seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,50,94,14,12.951412379287374,7.571428571428571,10.569317829670323,1.0,70.0,69.0,10.0,16.6,2.5,2.933333333333333
30,50,94,15,13.384497127872132,6.5,11.988181608391624,1.0,103.0,102.0,6.0,20.6,3.3,3.8
80,50,94,9,12.503639041514042,6.5,10.526983241758252,1.0,80.0,79.0,6.0,3.4,2.8,3.933333333333333
6,50,94,12,13.705918276168275,6.857142857142857,12.140922496392472,1.0,123.0,122.0,71.0,7.8,1.2,2.066666666666667
56,50,94,9,13.78912537462538,7.0,11.905640616050613,1.0,113.0,112.0,32.0,3.0,2.4,5.2
31,50,94,10,11.57228443778444,6.4,9.133629337329342,1.0,73.0,72.0,33.0,5.8,3.3,4.266666666666667
81,50,94,9,12.845048631923625,7.0,10.656056585775332,1.0,87.0,86.0,51.0,8.6,3.0,4.066666666666666
7,50,94,5,14.285849594849596,7.5,12.376891218781218,1.0,173.0,172.0,39.0,7.8,2.5,2.6
57,50,94,14,12.29406689144189,7.0,10.184881871878117,1.0,121.0,120.0,16.0,10.0,3.1,5.2
32,50,94,8,13.69884246309246,6.5,12.09999312937063,1.0,103.0,102.0,49.0,2.4,1.2,3.2
82,50,94,9,13.196919691419689,7.0,11.110558306138296,1.0,97.0,96.0,12.0,12.2,4.2,4.866666666666666
8,50,94,8,13.171855047730054,6.5,11.129261173271185,1.0,103.0,102.0,55.0,3.4,8.4,2.933333333333333
58,50,94,4,12.238772172272173,7.0,9.6781041103341,1.0,96.0,95.0,35.0,10.0,3.2,2.466666666666667
33,50,94,7,12.91002849927851,7.8,10.395481475468978,1.0,86.0,85.0,18.0,7.8,2.4,6.466666666666667
83,50,94,8,12.828597707847704,7.0,10.369148271173263,1.0,65.0,64.0,5.0,1.6,4.3,3.466666666666667
9,50,94,13,13.643512223887223,7.8,11.469494454573203,1.0,132.0,131.0,8.0,5.2,2.7,9.8
59,50,94,12,12.937108724608722,7.0,11.311494963369983,1.0,150.0,149.0,9.0,6.2,7.0,6.533333333333333
34,50,94,9,13.186354284604285,7.0,10.951717638750132,1.0,94.0,93.0,12.0,3.0,4.9,5.733333333333333
84,50,94,8,12.853651473526472,7.0,10.775512297286049,1.0,102.0,101.0,10.0,10.4,7.6,3.8
10,50,94,11,12.494722374847367,6.75,10.698894355921864,1.0,84.0,83.0,1.0,12.2,6.8,3.1333333333333333
60,50,94,9,12.678324994449994,6.5,10.467821920163157,1.0,118.0,117.0,17.0,6.4,4.3,4.133333333333334
35,50,94,5,13.960001817626816,6.5,11.99066548520924,1.0,197.0,196.0,62.0,1.4,3.2,2.933333333333333
85,50,94,13,12.018127386502387,6.0,10.344848663558665,1.0,92.0,91.0,1.0,6.6,2.8,4.733333333333333
11,50,94,10,12.866050061050062,7.0,10.792061294261309,1.0,84.0,83.0,2.0,2.6,6.6,4.333333333333333
61,50,94,7,13.556890331890331,7.0,11.51721536796537,1.0,115.0,114.0,44.0,9.4,2.0,2.0
36,50,94,13,13.487033272283272,7.0,11.945594700854711,1.0,103.0,102.0,20.0,4.6,3.4,3.533333333333333
86,50,94,4,13.278361374736374,6.0,11.911784296814295,1.0,119.0,118.0,2.0,7.6,2.5,2.2
62,50,94,13,12.679379051504059,7.0,10.62340361652238,1.0,102.0,101.0,1.0,7.2,4.9,7.533333333333333
12,50,94,9,13.274937812187815,6.0,12.00370149184149,1.0,109.0,108.0,1.0,9.4,7.2,5.133333333333334
37,50,94,12,13.857636890886893,6.5,12.697188758741277,1.0,95.0,94.0,15.0,2.6,6.5,3.8666666666666667
87,50,94,5,13.21107962870463,7.5,10.85091634448886,1.0,85.0,84.0,47.0,3.4,2.2,2.466666666666667
63,50,94,12,12.81139807414807,5.666666666666667,11.274891986624477,1.0,123.0,122.0,22.0,10.4,4.8,6.133333333333334
13,50,94,9,12.910945304695305,6.75,10.882142128704638,1.0,124.0,123.0,62.0,11.0,6.1,2.3333333333333335
38,50,94,11,11.59659412809414,6.0,9.63235273115775,1.0,105.0,104.0,2.0,8.4,9.6,5.466666666666667
88,50,94,12,12.538728896103892,6.0,10.608975411255422,1.0,101.0,100.0,22.0,3.4,1.7,3.1333333333333333
64,50,94,12,11.694175283050281,7.0,9.045705285964042,1.0,80.0,79.0,3.0,2.4,2.8,5.733333333333333
14,50,94,6,13.072703282828279,6.875,11.059605063131315,1.0,102.0,101.0,23.0,2.8,4.4,2.6666666666666665
39,50,94,9,13.024012862137853,7.0,10.960260982767224,1.0,133.0,132.0,66.0,16.2,5.7,1.7333333333333334
89,50,94,10,13.944094100344104,7.0,12.02160259879009,1.0,116.0,115.0,47.0,8.0,3.7,4.4
65,50,94,18,13.11416686091687,6.222222222222222,12.068961260683768,1.0,153.0,152.0,7.0,5.6,5.0,2.6
15,50,94,11,13.076946303696298,7.0,10.690768347485855,1.0,74.0,73.0,6.0,20.2,6.3,3.3333333333333335
40,50,94,6,12.282670607170608,7.0,9.921012586302576,1.0,92.0,91.0,11.0,11.0,5.9,6.2
90,50,94,8,12.489724622599626,7.666666666666667,9.795051169524923,1.0,78.0,77.0,17.0,8.6,6.6,3.2666666666666666
66,50,94,13,12.25462505550005,7.0,9.944437883921644,1.0,84.0,83.0,1.0,6.6,7.2,4.066666666666666
16,50,94,8,12.508091727716726,7.0,10.556776604090347,1.0,84.0,83.0,43.0,18.2,10.9,3.0
41,50,94,6,13.091389277389277,7.583333333333333,10.57558587412587,1.0,121.0,120.0,14.0,8.8,3.4,4.4
91,50,94,6,12.031804903429908,6.0,9.679613894855152,1.0,83.0,82.0,12.0,8.2,10.6,5.533333333333333
67,50,94,8,12.774855366855366,6.818181818181818,10.845341118881104,1.0,105.0,104.0,19.0,5.0,3.6,2.7333333333333334
17,50,94,11,12.580887293262288,8.0,9.630472831057832,1.0,77.0,76.0,8.0,7.2,1.7,2.0
42,50,94,4,12.352371156621148,7.0,9.789338818958809,1.0,99.0,98.0,2.0,7.0,5.2,2.466666666666667
92,50,94,8,12.944006895881893,7.0,10.737489126845354,1.0,103.0,102.0,5.0,2.0,4.0,3.0
68,50,94,12,13.086049422799421,7.25,10.815768055555582,1.0,91.0,90.0,21.0,3.4,7.4,2.3333333333333335
18,50,94,12,12.409238025863024,7.0,10.078067658591413,1.0,82.0,81.0,51.0,16.2,5.1,4.2
93,50,94,4,13.075698648573653,8.0,10.21309142926519,1.0,77.0,76.0,11.0,5.6,2.7,3.7333333333333334
43,50,94,5,12.789695748695749,7.5,10.44451588411588,1.0,98.0,97.0,15.0,1.8,5.7,2.3333333333333335
69,50,94,7,12.251151973026968,7.0,9.765000062437558,1.0,93.0,92.0,2.0,2.4,2.6,2.533333333333333
19,50,94,11,12.439070901320907,6.0,10.634390792540803,1.0,103.0,102.0,24.0,4.8,4.0,5.333333333333333
94,50,94,9,12.980434079809074,6.333333333333333,10.984712989094248,1.0,98.0,97.0,16.0,3.8,2.7,2.1333333333333333
44,50,94,8,13.191657731157736,7.0,11.03475545066043,1.0,77.0,76.0,23.0,2.8,2.5,3.466666666666667
70,50,94,9,13.170816516816519,7.333333333333333,10.969969264069269,1.0,126.0,125.0,16.0,7.6,3.9,5.533333333333333
20,50,94,7,14.11764424464425,7.0,12.016766338106349,1.0,83.0,82.0,9.0,2.6,3.6,4.333333333333333
95,50,94,7,12.3502953990454,7.0,9.989938854201343,1.0,102.0,101.0,102.0,2.6,3.0,4.533333333333333
45,50,94,8,14.191707986457988,8.0,12.263308541458528,1.0,96.0,95.0,25.0,11.4,4.9,5.466666666666667
71,50,94,7,12.951897755022756,7.0,10.681766459235234,1.0,92.0,91.0,28.0,13.4,3.6,4.533333333333333
21,50,94,8,12.81952002164502,7.0,10.257011720779229,1.0,116.0,115.0,5.0,11.6,1.5,3.1333333333333333
96,50,94,8,12.96582572982574,6.833333333333333,11.13663759129761,1.0,89.0,88.0,3.0,5.8,4.3,6.533333333333333
46,50,94,5,13.489475746475748,7.0,11.603998824508833,1.0,126.0,125.0,2.0,3.6,6.9,2.8
72,50,94,7,12.58659157509158,7.75,9.565451062271086,1.0,99.0,98.0,1.0,2.6,2.5,3.8
22,50,94,6,12.643782176157176,6.666666666666667,10.543750562354319,1.0,157.0,156.0,17.0,27.6,4.8,3.8
97,50,94,9,12.55999568487068,6.75,10.17761938519814,1.0,82.0,81.0,1.0,7.4,3.0,3.4
47,50,94,9,12.466116036741033,6.1,10.403346896853165,1.0,122.0,121.0,14.0,3.0,4.2,3.933333333333333
73,50,94,10,12.471586025086028,6.5,10.25813575036075,1.0,103.0,102.0,4.0,6.0,7.2,5.0
23,50,94,11,12.829991938616947,7.0,10.636509840576096,1.0,138.0,137.0,74.0,3.0,1.7,4.333333333333333
98,50,94,8,13.450589632589638,7.0,11.337658013097991,1.0,80.0,79.0,4.0,3.2,2.3,2.8
48,50,94,13,12.46437651237651,7.0,10.497708333888324,1.0,83.0,82.0,5.0,1.4,3.6,5.666666666666667
24,50,94,9,12.912720695970703,7.4,10.267707738095233,1.0,84.0,83.0,2.0,18.8,4.5,2.7333333333333334
74,50,94,13,12.50241344766345,6.666666666666667,10.241051931401937,1.0,104.0,103.0,14.0,7.0,3.4,4.2
99,50,94,14,13.780692307692304,7.0,11.975362527472534,1.0,130.0,129.0,27.0,7.4,3.7,3.0
49,50,94,10,12.968275197025196,6.333333333333333,11.14833604451104,1.0,129.0,128.0,11.0,14.2,3.1,5.666666666666667
25,50,94,10,13.040688755688757,6.0,11.940320163170156,1.0,106.0,105.0,5.0,6.6,7.1,2.6666666666666665
75,50,94,6,12.220672993672997,7.0,9.772302933732925,1.0,94.0,93.0,20.0,7.0,1.9,5.933333333333334
50,50,94,11,12.564642302142312,7.363636363636363,10.122896811521816,1.0,81.0,80.0,10.0,1.4,4.1,4.333333333333333
100,50,94,9,12.239881493506491,7.0,10.029404437229445,1.0,117.0,116.0,9.0,1.6,4.6,9.533333333333333
