seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
82,50,124,10,13.414578352203348,7.333333333333333,11.259648971445223,1.0,98.0,97.0,22.0,10.6,1.4,1.4
32,50,124,13,13.889225135975137,5.666666666666667,13.377891066711065,1.0,137.0,136.0,39.0,1.8,1.1,5.133333333333334
58,50,124,7,12.081389069264063,6.454545454545454,9.877053852813855,1.0,106.0,105.0,62.0,14.6,2.8,3.533333333333333
8,50,124,15,12.343914793539803,6.285714285714286,10.365817790542803,1.0,105.0,104.0,38.0,12.8,3.7,2.4
83,50,124,15,12.643444194694201,6.0,11.430635700410699,1.0,116.0,115.0,3.0,3.6,7.5,3.0
33,50,124,9,12.602148878898884,6.0,10.937142539127526,1.0,119.0,118.0,7.0,12.2,2.9,4.466666666666667
59,50,124,14,12.135405094905089,6.285714285714286,10.572506480186473,1.0,117.0,116.0,9.0,2.2,5.4,3.6
9,50,124,17,12.991901029526032,6.0,11.619806889360621,1.0,122.0,121.0,15.0,4.4,11.5,3.533333333333333
84,50,124,15,12.829846153846153,6.0,11.652057435897422,1.0,95.0,94.0,9.0,11.0,2.8,2.6
34,50,124,22,12.471822580197582,5.6,11.55751351023976,1.0,147.0,146.0,8.0,6.6,3.7,1.6
60,50,124,10,11.628927974802966,6.0,9.531221774614279,1.0,92.0,91.0,10.0,5.2,3.1,3.0
10,50,124,7,12.402470973470964,6.333333333333333,10.22964259962261,1.0,101.0,100.0,1.0,16.6,5.8,3.1333333333333333
85,50,124,21,11.348299533799537,5.0,9.993404642024641,1.0,104.0,103.0,1.0,3.2,9.1,3.8
35,50,124,9,13.725229964479963,6.0,12.450943055000565,1.0,110.0,109.0,82.0,4.4,2.7,2.2666666666666666
61,50,124,9,13.31599181374182,6.428571428571429,11.727717999500516,1.0,131.0,130.0,57.0,1.4,6.9,1.4
11,50,124,11,12.455445540570535,6.6,10.708178220251968,1.0,94.0,93.0,5.0,6.6,9.1,6.733333333333333
86,50,124,22,13.563553751803754,5.0,13.077191994949487,1.0,137.0,136.0,2.0,9.4,5.0,2.533333333333333
36,50,124,15,13.421493797868793,6.666666666666667,12.153130139860137,1.0,124.0,123.0,53.0,2.2,4.7,3.066666666666667
62,50,124,12,12.17634339271839,6.0,10.301865218531457,1.0,105.0,104.0,1.0,4.6,11.4,4.733333333333333
12,50,124,14,13.200573010323017,6.0,12.406041098068597,1.0,142.0,141.0,1.0,7.4,4.5,6.0
87,50,124,18,13.052004981129977,6.0,12.009063927045176,1.0,103.0,102.0,58.0,3.8,4.6,2.466666666666667
37,50,124,15,13.391379509379508,6.461538461538462,12.330708427128416,1.0,136.0,135.0,12.0,3.8,2.1,5.466666666666667
63,50,124,12,12.757406884781885,5.333333333333333,11.300492392746142,1.0,113.0,112.0,30.0,4.6,6.3,2.4
13,50,124,9,13.023399558774559,6.0,11.296428255910763,1.0,112.0,111.0,72.0,8.0,3.2,3.1333333333333333
38,50,124,13,12.24914688089688,6.0,10.700144413364415,1.0,106.0,105.0,2.0,6.0,5.1,4.133333333333334
88,50,124,11,11.801222915972913,6.0,10.33198183372182,1.0,109.0,108.0,16.0,4.0,3.3,6.533333333333333
64,50,124,16,11.7732191003441,6.5,9.85270530011654,1.0,103.0,102.0,11.0,2.2,3.8,2.066666666666667
14,50,124,12,12.92639522977023,6.0,11.658286004828499,1.0,107.0,106.0,16.0,10.4,8.6,3.6
39,50,124,13,13.38044978632478,6.25,12.106448119658126,1.0,102.0,101.0,66.0,24.2,4.0,2.466666666666667
89,50,124,14,13.569780871905875,6.0,12.295224903013636,1.0,105.0,104.0,35.0,6.6,9.8,6.933333333333334
65,50,124,23,13.143895340770337,5.5,12.935863376207129,1.0,98.0,97.0,5.0,8.2,5.0,5.133333333333334
15,50,124,12,13.622710872460871,6.0,12.251373476523483,1.0,139.0,138.0,1.0,2.6,6.0,5.266666666666667
40,50,124,9,11.859696234321225,7.0,9.784363074841831,1.0,96.0,95.0,7.0,2.2,10.7,3.8
90,50,124,17,12.296287573537574,7.0,10.60784712842712,1.0,78.0,77.0,14.0,4.0,7.5,5.333333333333333
66,50,124,17,11.693571497946493,6.0,10.055240439421695,1.0,103.0,102.0,1.0,2.2,6.1,4.0
16,50,124,13,11.852364246864248,7.0,9.818271761016756,1.0,99.0,98.0,38.0,11.2,7.3,5.8
41,50,124,21,12.585160200910204,6.0,11.397948426850922,1.0,135.0,134.0,17.0,13.4,3.8,4.0
91,50,124,9,11.589685980685985,5.166666666666667,10.241314279054285,1.0,91.0,90.0,4.0,3.0,14.5,3.4
67,50,124,16,12.417896020646026,6.0,10.682392951215434,1.0,79.0,78.0,15.0,7.0,9.0,3.533333333333333
17,50,124,15,13.399061535686531,6.333333333333333,12.259516155372417,1.0,130.0,129.0,14.0,2.2,2.4,2.1333333333333333
42,50,124,20,12.617280497280497,6.5,11.445829059829068,1.0,115.0,114.0,1.0,2.0,9.3,4.2
92,50,124,11,13.145551573426564,6.0,11.9979134207459,1.0,121.0,120.0,4.0,5.2,1.6,2.533333333333333
68,50,124,16,12.756512751137745,6.0,11.439425682650686,1.0,112.0,111.0,19.0,6.0,11.0,3.3333333333333335
43,50,124,17,12.619723984348981,5.0,12.046668854478861,1.0,127.0,126.0,23.0,3.0,3.4,3.1333333333333333
18,50,124,14,12.610117979242982,6.0,11.00309587912086,1.0,104.0,103.0,49.0,4.6,5.2,5.8
93,50,124,15,13.296614316239317,6.0,12.090013933150182,1.0,109.0,108.0,8.0,16.0,3.9,1.9333333333333333
69,50,124,11,12.987151431901438,6.0,11.454427931235426,1.0,99.0,98.0,1.0,2.2,7.4,2.933333333333333
44,50,124,10,13.58118388555888,6.0,12.589141851898091,1.0,140.0,139.0,35.0,3.4,2.6,8.133333333333333
19,50,124,12,11.998682359307361,6.0,9.930904085497842,1.0,139.0,138.0,21.0,9.0,5.3,4.866666666666666
94,50,124,13,13.056998556998558,5.3,12.530140692640678,1.0,131.0,130.0,11.0,4.2,4.7,3.3333333333333335
70,50,124,9,12.115658813408821,6.75,9.968781457153954,1.0,80.0,79.0,9.0,3.4,5.9,3.2666666666666666
20,50,124,12,13.928013444888448,7.0,12.39775220196471,1.0,110.0,109.0,19.0,14.6,2.5,3.3333333333333335
45,50,124,14,13.822693639693643,6.0,13.248268498168486,1.0,152.0,151.0,23.0,6.8,1.4,2.1333333333333333
95,50,124,11,11.583698981573978,5.5,10.400795236985223,1.0,82.0,81.0,80.0,3.6,2.9,3.466666666666667
71,50,124,9,13.860861430236433,6.2727272727272725,12.267947560772557,1.0,110.0,109.0,25.0,3.8,1.7,5.133333333333334
46,50,124,7,14.048451603951605,7.0,12.493215919080917,1.0,108.0,107.0,2.0,1.4,3.7,3.2
96,50,124,12,13.066524794649798,7.0,11.047672712703948,1.0,73.0,72.0,1.0,3.2,1.8,2.3333333333333335
21,50,124,12,12.629806235431237,5.933333333333334,11.45799765442891,1.0,133.0,132.0,7.0,5.2,3.2,5.933333333333334
72,50,124,10,13.360877150627157,6.5,11.86488172882673,1.0,93.0,92.0,1.0,12.8,1.9,5.333333333333333
47,50,124,16,12.05903187090687,6.0,10.746565955572214,1.0,124.0,123.0,7.0,9.4,1.5,2.2
22,50,124,11,12.540311480186483,7.0,10.172243330419592,1.0,106.0,105.0,15.0,4.2,1.7,2.0
97,50,124,10,12.216494755244758,6.4,10.046514785214805,1.0,82.0,81.0,1.0,5.4,5.4,2.3333333333333335
73,50,124,15,12.034425935175934,6.2,10.396027085137085,1.0,102.0,101.0,4.0,2.6,11.7,1.8666666666666667
48,50,124,12,12.730707473082477,7.0,11.174610889804649,1.0,132.0,131.0,6.0,6.4,2.6,2.2666666666666666
23,50,124,6,13.314345376845381,7.0,11.74163325563324,1.0,108.0,107.0,29.0,9.8,3.4,3.066666666666667
98,50,124,13,13.440433968808966,5.5,12.709427983821739,1.0,114.0,113.0,2.0,2.8,3.9,7.266666666666667
49,50,124,12,12.575440490065494,6.0,10.644827849095371,1.0,108.0,107.0,5.0,9.8,4.0,5.333333333333333
74,50,124,12,11.957191072816071,6.0,10.44737824328451,1.0,74.0,73.0,16.0,1.4,8.0,2.3333333333333335
99,50,124,16,14.116729548229547,6.0,13.50496541514044,1.0,85.0,84.0,67.0,1.8,6.6,1.8
24,50,124,21,12.067423201798201,6.833333333333333,10.436384032634026,1.0,185.0,184.0,1.0,7.4,3.4,6.6
50,50,124,18,12.700440836940842,6.5,11.12576194805194,1.0,109.0,108.0,2.0,6.4,2.0,3.2666666666666666
75,50,124,10,12.307096028971024,6.0,10.858738168081922,1.0,122.0,121.0,20.0,8.0,9.7,5.4
100,50,124,10,12.267399364524367,6.142857142857143,10.564778336802092,1.0,110.0,109.0,10.0,3.4,7.7,3.6
25,50,124,11,12.97804982517482,6.133333333333334,11.698125431235429,1.0,97.0,96.0,8.0,5.2,3.7,6.133333333333334
