seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
31,50,46,1,12.61415906315907,9.0,8.358757855477863,1.0,63.0,62.0,50.0,7.4,1.8,4.266666666666667
81,50,46,4,13.039144619269614,8.8,9.189873986985234,1.0,73.0,72.0,58.0,1.6,3.7,3.1333333333333333
7,50,46,4,14.292436882561885,8.5,10.839491657509143,1.0,76.0,75.0,51.0,2.0,4.6,2.0
57,50,46,4,13.266864996114997,8.5,9.910037752525243,1.0,77.0,76.0,17.0,1.8,4.6,2.1333333333333333
32,50,46,1,13.792431512931511,8.142857142857142,10.087373625818614,1.0,75.0,74.0,31.0,3.2,1.8,2.8
82,50,46,2,13.291520451770454,8.571428571428571,9.600923986569006,1.0,69.0,68.0,12.0,5.4,2.3,3.6666666666666665
8,50,46,6,13.214210900210906,8.5,9.8729786968587,1.0,78.0,77.0,54.0,5.6,6.1,3.6
33,50,46,2,13.521644411144415,9.0,9.534881355311368,1.0,97.0,96.0,16.0,4.6,4.6,3.8
58,50,46,4,12.4591334082584,8.0,8.818896617965358,1.0,73.0,72.0,40.0,7.2,6.7,3.8
83,50,46,3,13.24125745088245,8.5,9.466515990259726,1.0,70.0,69.0,11.0,3.4,5.6,2.933333333333333
9,50,46,5,13.409577589077589,8.5,9.746558130203127,1.0,60.0,59.0,16.0,6.2,8.5,2.6666666666666665
34,50,46,1,13.433809315684316,8.666666666666666,9.732166812354315,1.0,84.0,83.0,17.0,4.6,4.4,3.2
59,50,46,3,12.672854131979134,8.0,8.73619273434899,1.0,67.0,66.0,14.0,7.0,5.4,4.0
84,50,46,3,13.430458916083913,9.0,9.806316681235412,1.0,73.0,72.0,10.0,5.2,2.3,3.466666666666667
10,50,46,2,13.043870518370516,8.5,9.005207303807309,1.0,54.0,53.0,17.0,6.0,3.9,5.466666666666667
35,50,46,3,14.418936993562005,9.0,10.608546990786998,1.0,68.0,67.0,37.0,5.2,2.4,3.933333333333333
60,50,46,0,13.44792811355311,9.142857142857142,9.60924221611723,1.25,87.0,85.75,13.0,12.4,3.0,2.7333333333333334
85,50,46,3,12.537052725052733,7.0,9.416527310467309,1.0,109.0,108.0,1.0,4.8,3.1,3.533333333333333
11,50,46,2,13.03040764790765,9.0,9.040685389610385,1.0,64.0,63.0,11.0,6.4,4.2,3.8666666666666667
36,50,46,2,13.685971958596962,9.0,10.01603906815409,1.0,92.0,91.0,37.0,1.8,4.0,9.866666666666667
61,50,46,1,13.801182012432012,8.0,10.562053205128208,1.0,107.0,106.0,48.0,7.0,3.5,3.533333333333333
86,50,46,1,13.803799755799764,10.0,9.75935484737483,1.0,71.0,70.0,2.0,4.0,7.9,2.0
12,50,46,1,13.86675269175269,8.0,10.786280858030862,1.0,83.0,82.0,1.0,9.4,5.1,3.066666666666667
37,50,46,2,13.913676670551673,9.0,10.398640064102567,1.0,106.0,105.0,18.0,3.4,4.7,5.133333333333334
62,50,46,2,13.356569652569654,8.0,9.741704153624163,1.0,87.0,86.0,2.0,14.2,4.3,3.8
87,50,46,1,13.556227355977358,9.0,9.619576765734266,1.0,75.0,74.0,58.0,6.6,4.6,3.4
13,50,46,4,13.471642760017762,8.0,10.00344958985461,1.0,83.0,82.0,32.0,4.4,4.6,2.0
38,50,46,4,12.64871403596404,8.0,8.894848736263748,1.0,65.0,64.0,8.0,3.0,4.4,4.0
63,50,46,2,13.181745934620935,8.11111111111111,9.266912764457764,1.0,80.0,79.0,22.0,5.8,2.9,2.466666666666667
88,50,46,4,12.847809440559445,9.0,8.937801008158521,1.0,65.0,64.0,15.0,14.0,4.2,2.8666666666666667
14,50,46,5,13.56260386835388,8.666666666666666,9.87480333083582,1.0,112.0,111.0,14.0,8.2,2.5,1.4666666666666666
39,50,46,3,13.805122516372524,8.0,10.043350022200004,1.0,122.0,121.0,50.0,6.0,2.1,3.066666666666667
64,50,46,2,11.833174977799981,8.0,8.010768014208008,1.0,85.0,84.0,15.0,9.6,9.9,3.533333333333333
89,50,46,6,13.97680473692973,8.5,11.230351871878133,1.0,107.0,106.0,46.0,11.0,2.2,3.4
15,50,46,2,14.250117951492948,8.636363636363637,10.857423331529576,1.0,92.0,91.0,10.0,5.6,4.0,3.3333333333333335
40,50,46,7,12.702628857253858,8.5,8.828747600871345,1.0,96.0,95.0,14.0,7.2,2.5,3.6666666666666665
65,50,46,3,13.389459457209462,7.666666666666667,10.71414774891777,1.0,93.0,92.0,8.0,2.4,8.0,3.933333333333333
90,50,46,4,13.279719613719609,9.0,9.288065740925742,1.0,78.0,77.0,19.0,2.0,3.6,4.6
16,50,46,2,13.108827158952165,8.0,9.41667407509158,1.0,69.0,68.0,43.0,9.8,2.5,2.3333333333333335
41,50,46,7,13.43243051393052,8.5,10.078559748029747,1.0,74.0,73.0,18.0,6.2,3.4,3.6
66,50,46,7,12.821780955155957,8.0,9.560984378954366,1.0,68.0,67.0,2.0,13.2,6.7,3.8
91,50,46,3,12.628305236430249,7.636363636363637,9.400834367715596,1.0,75.0,74.0,16.0,10.6,4.7,2.2666666666666666
17,50,46,2,13.506957681207682,9.666666666666666,9.257768776778772,1.0,77.0,76.0,8.0,4.0,2.5,2.466666666666667
42,50,46,3,12.45480556943057,8.0,8.827424435564442,1.0,69.0,68.0,3.0,5.4,3.6,5.4
67,50,46,5,13.111067668442667,8.0,9.655197945387956,1.0,78.0,77.0,22.0,3.6,5.5,4.0
92,50,46,2,13.318588258963253,8.5,9.704584298340546,1.0,87.0,86.0,14.0,5.6,6.0,1.6666666666666667
18,50,46,3,12.875862706737708,8.0,9.341189240620498,1.0,90.0,89.0,58.0,2.2,1.9,3.066666666666667
43,50,46,1,12.722033674658674,8.25,8.91044567266067,1.0,71.0,70.0,14.0,7.6,4.3,4.6
68,50,46,2,13.060902666777668,8.166666666666666,9.159707719918948,1.0,78.0,77.0,26.0,6.0,5.1,2.6
93,50,46,2,13.165559829059827,8.0,9.828908247863263,1.0,84.0,83.0,30.0,14.6,3.3,1.6666666666666667
19,50,46,3,13.184255924630923,8.75,9.32078007867132,1.0,101.0,100.0,26.0,5.0,3.7,3.8
44,50,46,2,13.389200577200572,8.0,9.780275584415593,1.0,86.0,85.0,27.0,2.2,1.6,4.666666666666667
69,50,46,3,13.025888930513924,8.0,9.323579972527469,1.0,81.0,80.0,2.0,6.8,2.0,2.3333333333333335
94,50,46,3,13.426715007215014,8.0,9.860667128427135,1.0,88.0,87.0,12.0,5.4,3.6,2.6
20,50,46,3,14.030157231657235,9.333333333333334,10.1679691830392,1.0,94.0,93.0,10.0,4.4,1.8,3.2666666666666666
45,50,46,2,14.53798840048839,9.0,11.032501221001205,1.0,83.0,82.0,25.0,13.2,4.7,2.533333333333333
70,50,46,2,12.782372363747365,8.2,9.151143849622592,1.0,86.0,85.0,24.0,8.2,9.0,3.066666666666667
95,50,46,1,12.584156593406588,8.0,8.673915485347981,1.0,79.0,78.0,79.0,15.2,2.9,5.266666666666667
21,50,46,2,13.161691197691187,9.666666666666666,9.157915670995662,1.0,57.0,56.0,10.0,13.6,4.1,2.933333333333333
46,50,46,2,14.375376706626712,8.0,11.05016427322677,1.0,76.0,75.0,4.0,1.4,2.7,3.066666666666667
71,50,46,1,13.079566336441335,8.25,9.066690554584298,1.0,60.0,59.0,29.0,7.6,4.5,6.133333333333334
96,50,46,2,13.245667249417256,9.0,9.327642977855477,1.0,81.0,80.0,4.0,4.2,2.0,2.6
22,50,46,2,13.026161227661223,8.0,9.351328535353545,1.0,86.0,85.0,17.0,7.0,6.3,2.533333333333333
47,50,46,2,12.593463383838387,8.666666666666666,8.595487335858575,1.0,101.0,100.0,9.0,11.4,5.2,4.4
72,50,46,3,12.900501276501277,8.25,8.917124042624037,1.0,53.0,52.0,6.0,1.4,4.2,2.933333333333333
97,50,46,3,12.802079170829174,8.5,8.807770937395928,1.0,66.0,65.0,17.0,8.4,1.3,1.9333333333333333
23,50,46,4,13.387445707070704,8.0,10.298701414141437,1.0,88.0,87.0,58.0,5.2,5.6,5.533333333333333
48,50,46,1,13.08332126207126,8.5,9.495840455377943,1.0,84.0,83.0,9.0,6.8,2.5,3.933333333333333
73,50,46,4,13.505526320901327,9.5,9.455799119075364,1.0,69.0,68.0,4.0,3.8,3.1,2.2
98,50,46,5,14.071118853368846,8.0,11.227594657842172,1.0,107.0,106.0,14.0,3.0,2.5,3.3333333333333335
24,50,46,2,12.636966214341212,9.5,7.898529640914627,1.0,66.0,65.0,2.0,8.6,7.9,3.466666666666667
49,50,46,2,13.38801097513598,8.0,9.607819203574213,1.0,66.0,65.0,10.0,6.4,4.9,2.8
74,50,46,2,13.037737512487514,9.0,8.888958770396256,1.0,96.0,95.0,12.0,13.0,3.2,4.066666666666666
99,50,46,2,14.132157162282159,8.0,10.88582331973581,1.0,86.0,85.0,43.0,2.6,4.2,3.933333333333333
25,50,46,3,13.655405913530908,9.75,9.662657312132326,1.0,73.0,72.0,13.0,2.2,6.0,3.6666666666666665
50,50,46,0,12.710664377289369,9.0,8.360548337912075,1.5,65.0,63.5,18.0,5.4,3.1,3.066666666666667
100,50,46,2,12.94324267399267,9.0,8.79553194139194,1.0,90.0,89.0,10.0,8.2,7.5,2.0
75,50,46,1,13.074324758574758,8.285714285714286,9.167972668997654,1.0,86.0,85.0,15.0,11.6,8.7,3.533333333333333
