seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
34,17,8,0,13.713227786102786,9.0,9.047677049478303,1.8,63.0,61.2,17.0,7.4,6.5,5.733333333333333
85,17,8,1,12.987804154179159,9.5,8.121283919830178,1.0,70.0,69.0,11.0,6.8,5.7,3.3333333333333335
9,17,8,0,13.890916916416906,10.5,8.812903143523144,1.8571428571428572,56.0,54.142857142857146,12.0,3.4,4.4,4.266666666666667
59,17,8,1,13.491337579087581,9.2,8.926063694638684,1.0,74.0,73.0,7.0,11.2,4.3,3.933333333333333
35,17,8,0,14.792402833277832,8.0,10.917393988372716,1.6666666666666667,83.0,81.33333333333333,26.0,4.6,6.3,1.7333333333333334
10,17,8,0,13.385902472527471,9.0,8.914957861721618,1.9090909090909092,59.0,57.09090909090909,14.0,5.0,3.4,5.866666666666666
60,17,8,1,13.700205960705958,9.5,8.777518374958369,1.0,66.0,65.0,17.0,4.2,2.6,3.2666666666666666
86,17,8,0,14.057440157065159,10.0,9.319274026529039,1.4285714285714286,59.0,57.57142857142857,4.0,10.8,3.1,1.9333333333333333
36,17,8,1,13.789031135531129,10.0,8.97445029304029,1.0,79.0,78.0,17.0,6.6,4.6,3.0
11,17,8,0,14.011759351759354,10.25,9.031415673215669,1.5,62.0,60.5,6.0,6.4,3.9,4.133333333333334
87,17,8,0,13.709284063159057,9.333333333333334,9.074315474525465,1.5555555555555556,60.0,58.44444444444444,50.0,4.8,2.2,4.866666666666666
61,17,8,1,13.89490707903208,9.0,9.4404122570485,1.0,71.0,70.0,47.0,7.6,6.0,3.066666666666667
37,17,8,1,14.227772324897321,9.5,9.671893033078042,1.0,73.0,72.0,16.0,4.2,2.6,5.2
62,17,8,1,13.862378108003105,10.0,8.803001991064512,1.0,79.0,78.0,16.0,9.8,2.7,3.3333333333333335
88,17,8,1,13.205540834165834,10.0,8.58523223276722,1.0,52.0,51.0,16.0,8.6,2.5,3.533333333333333
12,17,8,0,14.218182234432238,9.0,9.713029990842513,1.6,71.0,69.4,14.0,6.6,2.2,3.2666666666666666
38,17,8,0,13.131445873570879,9.5,8.028692304362293,1.5,50.0,48.5,41.0,9.0,8.2,4.0
63,17,8,0,13.73476354201354,10.0,8.892260676823174,1.75,59.0,57.25,26.0,4.0,5.0,3.2666666666666666
89,17,8,0,13.773521242646234,9.5,8.819986764069258,1.75,55.0,53.25,24.0,6.4,5.6,4.333333333333333
13,17,8,1,13.824433455433459,10.8,8.810631233211245,1.0,76.0,75.0,34.0,10.8,4.2,3.8666666666666667
39,17,8,0,13.87414825452326,9.0,9.451395485347996,1.3333333333333333,58.0,56.666666666666664,55.0,9.8,3.2,3.3333333333333335
64,17,8,0,12.661829489954489,9.0,7.680079510767007,1.9166666666666667,47.0,45.083333333333336,20.0,6.6,2.6,2.6666666666666665
90,17,8,0,13.908883477633475,9.8,9.244670725108225,2.1,64.0,61.9,18.0,3.4,2.4,2.7333333333333334
40,17,8,0,13.27823282273283,9.0,8.630815331890343,1.875,68.0,66.125,10.0,9.4,3.9,3.3333333333333335
14,17,8,0,14.071751859251858,9.0,9.757042069042075,1.6153846153846154,73.0,71.38461538461539,23.0,10.6,3.3,3.2
65,17,8,1,13.393798382173372,8.75,9.178759734432225,1.0,91.0,90.0,15.0,14.2,4.0,2.2666666666666666
91,17,8,2,13.241904290154295,10.0,8.019000330225332,1.0,51.0,50.0,34.0,6.8,3.6,1.8666666666666667
41,17,8,2,13.888846195471196,10.0,9.317252534548777,1.0,71.0,70.0,17.0,6.6,2.2,1.9333333333333333
15,17,8,1,13.876826756576758,9.5,9.383213265900762,1.0,73.0,72.0,21.0,2.4,5.0,1.4666666666666666
66,17,8,0,13.124090867465862,9.5,8.07521063478188,2.3333333333333335,61.0,58.666666666666664,4.0,9.4,4.9,2.6
16,17,8,0,13.198673687423689,9.5,8.259581822344325,2.090909090909091,73.0,70.9090909090909,35.0,6.8,3.8,3.2
92,17,8,1,13.717200840825843,11.0,8.338561977189476,1.0,78.0,77.0,22.0,4.4,4.4,3.8666666666666667
67,17,8,1,13.607822968697967,9.5,8.753642980769234,1.0,56.0,55.0,26.0,3.6,2.8,3.533333333333333
42,17,8,0,13.012797619047626,9.25,7.877785714285724,2.0,60.0,58.0,8.0,5.8,4.0,3.2666666666666666
17,17,8,0,13.372619852369848,10.0,8.547868460150948,1.2222222222222223,54.0,52.77777777777778,15.0,12.0,2.1,4.533333333333333
93,17,8,0,13.743644050394053,10.0,8.5484180930181,1.6666666666666667,65.0,63.333333333333336,36.0,4.2,3.9,3.933333333333333
68,17,8,0,13.171421384171381,10.0,7.890885911588423,1.6666666666666667,62.0,60.333333333333336,36.0,4.2,6.1,2.7333333333333334
43,17,8,2,13.098725621600618,11.0,8.111635194250194,1.0,50.0,49.0,24.0,5.0,3.4,3.3333333333333335
18,17,8,0,13.212401237651239,9.0,8.647559257409258,1.25,77.0,75.75,46.0,2.6,4.1,5.266666666666667
69,17,8,2,13.369119963369956,10.0,8.371493360805854,1.0,58.0,57.0,12.0,8.8,6.7,2.4
44,17,8,0,13.828897741147738,8.5,9.26477158119658,1.75,69.0,67.25,26.0,4.2,3.5,2.8
94,17,8,1,13.465909160284157,10.0,8.65118934607059,1.0,58.0,57.0,16.0,4.2,7.2,3.0
19,17,8,2,13.259581016206026,9.333333333333334,8.621789284188043,1.0,62.0,61.0,22.0,8.4,6.3,4.2
70,17,8,1,13.75926434676435,11.0,8.430921855921868,1.0,47.0,46.0,27.0,3.6,5.2,2.6666666666666665
45,17,8,1,14.280993048618045,9.666666666666666,10.177354518398264,1.0,103.0,102.0,38.0,4.8,3.6,2.6
20,17,8,0,13.999001401376399,9.5,9.162375671689398,2.0,66.0,64.0,10.0,7.6,2.2,2.933333333333333
95,17,8,0,13.285175185925176,9.0,8.427785277222782,2.0,64.0,62.0,64.0,5.8,5.5,2.6
71,17,8,0,13.248071789321786,9.0,8.806311183261181,1.625,61.0,59.375,31.0,4.6,3.7,2.6666666666666665
46,17,8,1,14.06159812409813,10.0,9.46977994227993,1.0,84.0,83.0,3.0,2.4,5.7,4.4
21,17,8,0,13.658266497391503,9.5,8.666804137112878,1.9090909090909092,48.0,46.09090909090909,13.0,9.0,4.8,3.6
96,17,8,0,13.914896922521914,10.0,9.247054456793194,1.6,72.0,70.4,4.0,7.2,2.2,1.9333333333333333
72,17,8,2,13.669142107892107,9.666666666666666,8.871600524475538,1.0,86.0,85.0,12.0,4.4,2.8,2.8666666666666667
47,17,8,1,13.425208485958487,11.0,8.101926968864483,1.0,54.0,53.0,8.0,4.6,2.6,3.066666666666667
97,17,8,0,13.224421078921077,9.666666666666666,8.07277331335331,1.4285714285714286,74.0,72.57142857142857,25.0,8.4,2.5,3.2
22,17,8,2,13.065721875346885,9.5,8.441013583083603,1.0,64.0,63.0,19.0,5.2,6.4,3.466666666666667
73,17,8,0,13.324760586635591,9.0,8.510829467754473,1.2222222222222223,68.0,66.77777777777777,6.0,8.0,5.6,3.1333333333333333
48,17,8,1,13.532581557331556,9.0,8.828715463147953,1.0,65.0,64.0,15.0,7.0,3.1,3.6666666666666665
98,17,8,0,13.825581654456657,9.0,9.436240157203928,1.625,75.0,73.375,21.0,7.2,4.3,3.0
23,17,8,1,13.828373279498278,9.5,8.888819241452987,1.0,59.0,58.0,55.0,5.4,6.4,3.2
49,17,8,0,13.714293969918963,10.0,8.90737443043069,1.5454545454545454,66.0,64.45454545454545,12.0,10.8,3.4,5.266666666666667
74,17,8,1,13.647767829392826,11.0,8.468440496170516,1.0,60.0,59.0,13.0,12.2,3.3,6.666666666666667
99,17,8,0,14.188443931068928,9.666666666666666,9.660769263652995,1.4,49.0,47.6,35.0,1.6,3.8,1.4
24,17,8,0,13.368637362637358,9.5,8.934326593406595,1.6666666666666667,67.0,65.33333333333333,4.0,3.4,3.2,1.9333333333333333
75,17,8,0,13.707299270174277,10.6,8.719139902597393,1.8,55.0,53.2,24.0,10.6,3.8,2.2666666666666666
50,17,8,0,13.110491272616272,9.5,8.263508037656775,1.75,59.0,57.25,20.0,1.8,5.1,5.533333333333333
100,17,8,1,13.507980269730265,10.0,8.395521858974366,1.0,64.0,63.0,13.0,11.4,5.7,3.2
25,17,8,0,13.668206293706284,10.0,8.698511946386956,1.5,77.0,75.5,7.0,2.8,4.5,1.9333333333333333
