seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
83,50,79,6,12.826476426351421,8.0,9.979676994255753,1.0,92.0,91.0,3.0,7.0,3.1,3.6
8,50,79,5,12.835673215673225,7.0,10.33691492396493,1.0,81.0,80.0,56.0,3.4,4.9,2.6
58,50,79,9,12.688944805194806,8.0,9.735849188311692,1.0,66.0,65.0,36.0,5.4,3.9,7.666666666666667
33,50,79,9,12.887975774225774,8.0,10.120602655677674,1.0,101.0,100.0,13.0,11.0,3.9,4.2
84,50,79,6,12.337332625707624,7.0,9.677020438727942,1.0,100.0,99.0,10.0,7.2,5.6,10.266666666666667
9,50,79,6,13.434664210789213,7.666666666666667,11.170241399850145,1.0,140.0,139.0,22.0,4.0,3.3,4.533333333333333
59,50,79,11,12.794507381507383,7.0,10.707405423465428,1.0,104.0,103.0,7.0,3.0,3.8,4.933333333333334
34,50,79,6,12.87373504273504,7.666666666666667,10.107877277167264,1.0,88.0,87.0,13.0,5.6,5.6,6.666666666666667
85,50,79,10,12.665518814518814,7.285714285714286,10.17034091575093,1.0,77.0,76.0,1.0,6.2,8.5,5.0
60,50,79,9,13.233383227883229,7.25,10.663720063270059,1.0,141.0,140.0,11.0,7.2,2.9,4.866666666666666
10,50,79,9,12.451660006659997,7.0,9.974054462204453,1.0,98.0,97.0,12.0,5.0,4.0,3.7333333333333334
35,50,79,3,14.271621170496173,8.0,11.937211995920752,1.0,99.0,98.0,75.0,4.6,3.9,3.2
86,50,79,3,13.516295704295716,7.333333333333333,11.307866986347001,1.0,133.0,132.0,2.0,10.8,5.0,2.466666666666667
61,50,79,7,13.570391594516593,7.8,10.974475883838384,1.0,102.0,101.0,52.0,9.6,7.7,2.1333333333333333
11,50,79,8,13.538888361638353,7.125,10.758889231601726,1.0,83.0,82.0,4.0,3.6,5.6,3.6
36,50,79,6,13.683103771228772,7.0,11.711452705627714,1.0,115.0,114.0,41.0,3.6,6.2,4.733333333333333
87,50,79,4,13.116559190809191,7.25,10.193230077422553,1.0,79.0,78.0,20.0,3.6,3.1,3.3333333333333335
62,50,79,5,12.805697233322235,7.333333333333333,10.020419243672993,1.0,119.0,118.0,1.0,17.2,4.2,3.466666666666667
12,50,79,8,13.369970390720386,7.5,10.829537701465222,1.0,121.0,120.0,1.0,4.2,2.6,4.0
37,50,79,7,14.189164072039077,7.0,11.958618171550686,1.0,96.0,95.0,9.0,2.8,3.0,7.666666666666667
88,50,79,8,12.865941544566546,7.0,10.691761155372411,1.0,104.0,103.0,13.0,13.6,3.5,4.333333333333333
63,50,79,6,13.532366855366861,7.625,11.275903555333576,1.0,111.0,110.0,29.0,3.2,10.0,2.3333333333333335
13,50,79,7,12.886450133200128,7.2,10.49266108807857,1.0,95.0,94.0,66.0,13.4,2.9,3.2
38,50,79,4,12.755767454767463,7.0,10.293321542901548,1.0,99.0,98.0,7.0,11.0,3.2,2.8666666666666667
89,50,79,7,14.054495462870468,7.0,11.99831587412585,1.0,131.0,130.0,58.0,9.4,1.9,4.466666666666667
64,50,79,10,12.276825202575205,7.0,9.739165203685218,1.0,119.0,118.0,19.0,7.0,4.3,4.733333333333333
14,50,79,12,13.443190795315788,8.5,10.558062167138416,1.0,116.0,115.0,18.0,5.0,4.1,6.533333333333333
39,50,79,7,13.271148920523926,7.0,11.044432491813753,1.0,89.0,88.0,60.0,9.8,4.8,1.8
90,50,79,7,12.850173409923414,7.142857142857143,10.302227553280051,1.0,75.0,74.0,19.0,4.4,4.7,3.466666666666667
65,50,79,5,12.605746794871795,7.0,9.93988525641025,1.0,97.0,96.0,13.0,4.8,7.9,3.6
15,50,79,9,13.58373704073704,8.0,11.084932516372538,1.0,109.0,108.0,7.0,6.6,4.6,3.0
40,50,79,6,12.553296953046956,7.75,9.551445505605518,1.0,116.0,115.0,9.0,2.8,4.8,2.4
91,50,79,4,12.803948398823401,7.416666666666667,9.885521239454999,1.0,105.0,104.0,13.0,2.4,6.0,2.933333333333333
66,50,79,5,12.209935730935731,7.5,9.417403942723944,1.0,77.0,76.0,2.0,2.2,2.9,2.8666666666666667
16,50,79,9,12.4741376956377,7.0,10.41579241425241,1.0,156.0,155.0,30.0,3.6,8.9,9.133333333333333
41,50,79,6,13.29228767066267,8.11111111111111,10.255756804029318,1.0,95.0,94.0,15.0,7.6,5.9,2.7333333333333334
92,50,79,6,13.818112637362638,7.333333333333333,11.572284624542128,1.0,88.0,87.0,4.0,2.4,4.1,3.7333333333333334
67,50,79,10,12.827564865689862,8.0,9.910031539987807,1.0,76.0,75.0,15.0,1.4,2.2,4.733333333333333
17,50,79,9,12.416101148851151,7.0,10.07650032217782,1.0,107.0,106.0,13.0,3.4,4.9,2.2666666666666666
42,50,79,12,12.338279498279498,7.166666666666667,9.424154889554885,1.0,75.0,74.0,2.0,7.0,3.9,3.8666666666666667
93,50,79,9,12.671429195804201,6.5,10.233071066433567,1.0,82.0,81.0,35.0,6.2,2.4,3.8
68,50,79,6,13.136070360195367,7.0,10.683803043345552,1.0,109.0,108.0,24.0,2.0,4.5,3.0
18,50,79,5,12.77346368908868,7.0,10.463187149655887,1.0,84.0,83.0,62.0,3.4,7.4,3.6
43,50,79,6,12.768190309690308,6.75,10.604903911088902,1.0,104.0,103.0,18.0,3.2,2.8,6.466666666666667
94,50,79,5,12.75972254134754,8.0,9.809220017898781,1.0,107.0,106.0,10.0,1.4,3.7,2.2
69,50,79,10,12.422534104784102,8.0,9.55736218836718,1.0,92.0,91.0,2.0,18.2,11.3,6.133333333333334
19,50,79,10,12.66190535853036,7.0,10.561285344377822,1.0,97.0,96.0,20.0,7.0,2.8,6.466666666666667
44,50,79,5,13.540845737595728,6.8,11.744948633866112,1.0,81.0,80.0,25.0,3.0,2.2,6.6
95,50,79,5,12.560702561327554,7.1,9.949102976190476,1.0,87.0,86.0,87.0,5.0,3.1,5.066666666666666
70,50,79,7,13.751654609279603,7.0,11.587091170634913,1.0,110.0,109.0,7.0,3.0,2.8,3.6
20,50,79,3,14.008318320568321,7.5,11.918175974580983,1.0,124.0,123.0,8.0,11.8,4.1,3.8666666666666667
45,50,79,4,14.34911963036963,7.0,12.664019418081926,1.0,113.0,112.0,37.0,7.2,4.0,5.133333333333334
96,50,79,7,12.966642995893,8.0,10.113516096126089,1.0,68.0,67.0,3.0,2.4,1.7,3.8666666666666667
46,50,79,4,13.79547233322233,7.222222222222222,11.422185763403261,1.0,87.0,86.0,2.0,2.2,3.3,3.2
21,50,79,8,12.692140984015989,7.363636363636363,9.880741824841834,1.0,105.0,104.0,6.0,2.0,3.7,3.3333333333333335
71,50,79,5,12.781358225108228,7.333333333333333,10.248430735930748,1.0,132.0,131.0,19.0,8.8,3.7,2.7333333333333334
97,50,79,9,12.700877109002114,7.333333333333333,9.963298296842032,1.0,93.0,92.0,5.0,3.6,4.9,5.8
47,50,79,4,12.587253177378173,7.0,9.874692228465976,1.0,82.0,81.0,2.0,3.4,2.4,3.466666666666667
22,50,79,5,12.845370337995341,6.5,10.861830705960704,1.0,99.0,98.0,18.0,15.0,6.1,4.4
72,50,79,8,12.533160797535794,7.2,9.591440305527815,1.0,103.0,102.0,1.0,4.4,3.0,5.4
98,50,79,2,13.1981937923188,7.666666666666667,10.293702772227773,1.0,77.0,76.0,7.0,4.4,2.3,4.8
23,50,79,7,13.74580665168165,7.25,11.606181608391623,1.0,108.0,107.0,67.0,7.0,3.1,7.733333333333333
48,50,79,7,12.93899106449107,7.0,10.591605361305374,1.0,83.0,82.0,6.0,2.4,2.7,4.666666666666667
73,50,79,12,13.008346334221331,7.0,10.82515834609836,1.0,80.0,79.0,4.0,5.4,3.7,6.0
99,50,79,10,13.873870088245088,7.75,11.266139810189797,1.0,107.0,106.0,56.0,4.4,2.0,2.066666666666667
49,50,79,9,13.359854145854149,7.571428571428571,10.704564388944382,1.0,91.0,90.0,12.0,14.4,2.2,4.066666666666666
24,50,79,6,13.386629259629258,8.6,10.281956525696524,1.0,74.0,73.0,4.0,3.6,3.7,3.533333333333333
74,50,79,6,12.145722152847162,7.142857142857143,9.117404488844489,1.0,94.0,93.0,12.0,5.6,6.8,7.933333333333334
100,50,79,7,13.088790778665775,8.0,10.638893180569417,1.0,95.0,94.0,10.0,4.0,4.6,1.2
50,50,79,6,12.25845326895327,7.0,9.53376967865467,1.0,65.0,64.0,6.0,2.2,1.6,6.266666666666667
25,50,79,7,13.19723631923632,6.636363636363637,11.163352511932501,1.0,114.0,113.0,6.0,5.4,3.5,3.6666666666666665
75,50,79,8,12.552202256077248,7.7,9.511945912004652,1.0,90.0,89.0,18.0,4.2,6.7,3.4
