seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
61,13,2,0,14.62050394050393,11.0,8.75841700521702,2.0,58.0,56.0,38.0,6.0,2.4,2.0
36,13,2,0,14.62355784493284,11.666666666666666,8.913624880952364,2.3333333333333335,48.0,45.666666666666664,27.0,6.2,4.0,4.933333333333334
86,13,2,0,14.211325646575652,12.0,8.34604630314131,1.9,54.0,52.1,9.0,5.4,3.4,2.8666666666666667
62,13,2,0,14.35683696858697,11.0,8.684509012931523,2.0,67.0,65.0,18.0,6.4,5.7,3.6
12,13,2,0,14.385803502053498,11.666666666666666,8.608733689921186,1.375,55.0,53.625,20.0,6.8,5.6,3.6
37,13,2,0,14.710155941280945,11.0,8.928469009323988,1.8,53.0,51.2,19.0,4.6,3.7,2.533333333333333
87,13,2,0,14.035340354090351,11.0,8.29920154151404,2.0,51.0,49.0,25.0,3.0,3.9,3.7333333333333334
63,13,2,0,14.095141899766896,11.75,8.146740737179499,1.6666666666666667,48.0,46.333333333333336,22.0,5.4,4.6,2.7333333333333334
13,13,2,0,14.41835927960928,12.0,8.305278724053734,1.75,71.0,69.25,29.0,5.8,3.5,4.066666666666666
38,13,2,0,13.796745018870023,12.0,7.491669084526592,1.5714285714285714,43.0,41.42857142857143,38.0,3.0,4.9,2.933333333333333
88,13,2,0,13.95886947774448,11.0,8.308727028249526,2.1666666666666665,49.0,46.833333333333336,15.0,5.6,2.5,2.6
64,13,2,0,13.469928835053834,12.0,6.905560490204241,1.75,41.0,39.25,22.0,4.4,5.3,2.7333333333333334
14,13,2,0,14.404045204795203,11.5,8.221763836163847,1.5333333333333334,58.0,56.46666666666667,18.0,5.8,4.0,1.5333333333333334
39,13,2,0,14.19205414030414,12.0,8.016753980741488,2.090909090909091,44.0,41.90909090909091,42.0,7.4,5.0,2.533333333333333
89,13,2,0,14.321876637251638,11.0,8.535488322649556,2.125,61.0,58.875,24.0,5.8,4.4,2.3333333333333335
65,13,2,0,14.054445693195694,11.0,7.9702879398379425,2.3333333333333335,48.0,45.666666666666664,12.0,4.8,4.5,2.3333333333333335
15,13,2,0,14.454205655455656,13.0,8.399548243423228,1.5,46.0,44.5,26.0,4.4,5.3,2.6666666666666665
40,13,2,0,13.824973914973913,12.0,7.625773215673214,2.0833333333333335,51.0,48.916666666666664,15.0,7.4,3.8,3.2
90,13,2,0,14.053644563769563,11.0,8.23256346486845,2.0,50.0,48.0,20.0,7.8,6.6,3.3333333333333335
66,13,2,0,13.754660395160395,11.2,7.73529853868355,1.5,52.0,50.5,12.0,6.6,3.3,5.733333333333333
16,13,2,0,14.296726010101004,13.0,7.95611622474749,2.0,42.0,40.0,28.0,5.2,3.4,2.0
41,13,2,0,14.545516719391726,12.5,8.527221122904882,1.6923076923076923,49.0,47.30769230769231,18.0,5.4,3.9,2.2666666666666666
91,13,2,0,14.00999862637362,11.0,8.061901112637354,2.0714285714285716,49.0,46.92857142857143,24.0,8.6,4.4,3.2666666666666666
67,13,2,0,14.358551545676544,11.0,8.66815876345877,2.066666666666667,46.0,43.93333333333333,30.0,6.2,2.8,2.066666666666667
17,13,2,0,14.214300602175605,11.0,8.433084221056726,2.1,46.0,43.9,21.0,12.4,2.1,2.2666666666666666
42,13,2,0,13.8158056943057,11.5,7.505338225108229,1.9,42.0,40.1,13.0,8.6,1.9,3.933333333333333
92,13,2,0,14.181112817737814,12.5,7.778954053724054,1.8666666666666667,44.0,42.13333333333333,25.0,5.0,4.9,1.8666666666666667
68,13,2,0,13.960103257853252,11.25,7.898912230824728,1.875,54.0,52.125,23.0,7.2,5.8,2.533333333333333
18,13,2,0,13.90902224164724,10.333333333333334,8.189143096348104,2.272727272727273,56.0,53.72727272727273,49.0,4.2,3.5,3.933333333333333
43,13,2,0,13.796377317127314,12.0,7.402151734099233,2.25,44.0,41.75,22.0,6.2,3.6,3.7333333333333334
93,13,2,0,14.10683311133311,11.0,8.287738504273502,1.9333333333333333,47.0,45.06666666666667,34.0,4.8,5.2,2.466666666666667
19,13,2,0,14.588720959595957,11.5,8.459587184343436,1.5714285714285714,50.0,48.42857142857143,21.0,5.2,2.5,3.0
69,13,2,0,14.122213397713397,13.0,7.797896742701754,1.9285714285714286,40.0,38.07142857142857,9.0,7.6,3.0,3.7333333333333334
44,13,2,0,14.407748834498836,12.25,8.53674682400932,2.6666666666666665,53.0,50.333333333333336,30.0,7.4,4.7,3.8666666666666667
94,13,2,0,13.938245296370301,11.0,7.877491498085246,1.8666666666666667,46.0,44.13333333333333,32.0,3.2,3.6,1.8666666666666667
20,13,2,0,14.566735542235548,12.0,8.582278921633929,1.5833333333333333,45.0,43.416666666666664,17.0,4.6,3.5,2.466666666666667
45,13,2,0,14.68938827838828,11.0,9.036595494505512,2.3333333333333335,51.0,48.666666666666664,30.0,6.2,2.8,3.533333333333333
70,13,2,0,14.246652888777895,10.5,8.33941129786879,2.0,67.0,65.0,24.0,4.8,5.8,3.2666666666666666
95,13,2,0,14.105188825063827,11.5,7.855234161532909,2.3076923076923075,45.0,42.69230769230769,41.0,5.4,3.1,2.466666666666667
21,13,2,0,14.214120129870132,11.5,8.372037229437213,1.9333333333333333,53.0,51.06666666666667,13.0,5.6,4.5,1.9333333333333333
71,13,2,0,14.219365731490734,11.0,8.349507414807427,2.357142857142857,42.0,39.642857142857146,28.0,5.6,3.1,2.7333333333333334
46,13,2,0,14.656115925740927,12.666666666666666,8.430740303862809,1.8333333333333333,44.0,42.166666666666664,9.0,2.2,2.6,2.6
96,13,2,0,14.1727668997669,12.0,7.8964204662004605,2.25,45.0,42.75,12.0,8.4,2.6,3.7333333333333334
22,13,2,0,13.995987651237652,11.0,7.853450619935611,1.9090909090909092,46.0,44.09090909090909,24.0,11.0,2.3,3.533333333333333
72,13,2,0,13.819774586524597,12.0,7.398327188922184,2.0,48.0,46.0,11.0,7.8,3.0,3.533333333333333
47,13,2,0,14.29767483904984,11.0,8.803767122322137,2.0,59.0,57.0,19.0,6.0,3.2,4.0
97,13,2,0,13.825823704073708,11.0,7.826157895992891,2.111111111111111,40.0,37.888888888888886,33.0,4.0,3.1,4.133333333333334
73,13,2,0,14.16678278665779,12.5,7.611577254273496,2.2142857142857144,69.0,66.78571428571429,11.0,5.6,3.4,2.7333333333333334
23,13,2,0,14.34572476134976,11.0,8.626505695693213,2.066666666666667,48.0,45.93333333333333,48.0,4.8,3.0,2.466666666666667
48,13,2,0,14.128145687645695,11.5,8.070816783216785,2.0,43.0,41.0,16.0,8.0,2.0,4.266666666666667
98,13,2,0,14.33018531468531,11.5,8.30783321678323,2.533333333333333,40.0,37.46666666666667,26.0,4.6,4.1,2.533333333333333
74,13,2,0,14.016779623154621,12.0,8.039244097707845,1.6666666666666667,45.0,43.333333333333336,10.0,3.6,4.1,2.933333333333333
24,13,2,0,13.602407536907538,10.5,7.584098045843046,2.3636363636363638,50.0,47.63636363636363,9.0,6.4,4.0,4.133333333333334
49,13,2,0,14.200200868575864,12.0,8.129839305139303,1.4,52.0,50.6,12.0,5.6,4.3,3.533333333333333
75,13,2,0,14.309746531246535,12.0,8.267202775002767,1.8,48.0,46.2,27.0,5.2,3.6,2.4
99,13,2,0,14.47704581529582,12.0,8.582095891053404,2.0714285714285716,51.0,48.92857142857143,29.0,6.0,3.3,3.3333333333333335
25,13,2,0,14.07909282384282,12.0,7.755680382117879,2.2666666666666666,56.0,53.733333333333334,16.0,6.8,3.5,2.2666666666666666
50,13,2,0,13.63030130980131,11.5,7.288152925962932,2.0,43.0,41.0,19.0,3.8,3.9,3.3333333333333335
100,13,2,0,14.14743210955711,12.0,7.713528633449878,1.8,43.0,41.2,12.0,3.0,3.5,1.8
