seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,50,134,12,13.552656912531921,6.0,12.384559748029758,1.0,98.0,97.0,8.0,5.8,2.8,2.466666666666667
54,50,134,13,12.088572802197803,6.333333333333333,10.277846836080595,1.0,119.0,118.0,5.0,5.6,5.5,2.8
4,50,134,14,13.141502400377403,6.0,11.930511664307923,1.0,167.0,166.0,8.0,17.4,2.6,2.533333333333333
79,50,134,14,12.792352355977355,6.5,11.10707487262737,1.0,125.0,124.0,1.0,11.6,3.8,7.933333333333334
30,50,134,13,13.478268842268845,7.0,11.656610123210122,1.0,133.0,132.0,8.0,12.0,2.3,4.333333333333333
55,50,134,16,12.221060425685431,5.583333333333333,10.978653140331893,1.0,76.0,75.0,12.0,7.8,3.9,3.0
5,50,134,17,13.401417096792091,6.0,12.566415605366865,1.0,114.0,113.0,58.0,3.8,4.1,5.066666666666666
80,50,134,12,13.23755878843379,5.571428571428571,12.577514036102789,1.0,121.0,120.0,10.0,6.4,4.2,3.0
31,50,134,18,12.448654179154177,6.666666666666667,10.430926540126539,1.0,92.0,91.0,15.0,1.0,1.3,3.533333333333333
56,50,134,10,13.56395641858141,6.0,12.857963533966023,1.0,134.0,133.0,88.0,1.4,2.7,7.733333333333333
6,50,134,16,13.089010101010103,5.5,12.645778787878772,1.0,144.0,143.0,144.0,7.8,2.1,2.0
81,50,134,18,12.844728438228442,6.0,11.462215652680648,1.0,96.0,95.0,60.0,2.6,2.0,2.3333333333333335
32,50,134,15,13.929347485847494,6.0,13.013478458208462,1.0,94.0,93.0,39.0,3.6,1.8,4.266666666666667
57,50,134,7,12.936840811965816,6.0,11.654237553418795,1.0,99.0,98.0,15.0,2.2,3.5,3.6666666666666665
7,50,134,8,13.685754564879568,6.714285714285714,11.940262352369839,1.0,92.0,91.0,60.0,7.0,4.8,2.7333333333333334
82,50,134,16,13.67518198468199,6.833333333333333,12.352390809190815,1.0,131.0,130.0,23.0,7.4,2.6,2.1333333333333333
33,50,134,13,12.090138000888002,6.3,10.3961588128538,1.0,138.0,137.0,7.0,3.2,2.9,3.1333333333333333
58,50,134,15,12.56732788045288,6.666666666666667,11.16496041458542,1.0,140.0,139.0,75.0,13.4,1.6,1.7333333333333334
8,50,134,19,12.82484035409035,6.142857142857143,11.653113211233201,1.0,84.0,83.0,37.0,4.6,5.4,2.466666666666667
83,50,134,11,12.454481906981908,6.0,10.959310855810866,1.0,96.0,95.0,3.0,1.6,8.0,4.933333333333334
34,50,134,13,12.747584637584639,6.0,11.340411094461087,1.0,128.0,127.0,9.0,1.8,4.9,3.2
59,50,134,18,12.879596972471974,6.0,11.794221665140418,1.0,115.0,114.0,23.0,8.6,5.1,3.933333333333333
9,50,134,18,12.45283411033411,5.071428571428571,11.569401126651137,1.0,148.0,147.0,20.0,4.2,9.0,2.533333333333333
84,50,134,14,12.726251748251755,6.3,11.55951146853147,1.0,102.0,101.0,10.0,6.8,7.8,4.333333333333333
35,50,134,20,13.976673798423802,6.0,13.144829054279034,1.0,147.0,146.0,86.0,4.8,3.0,3.1333333333333333
60,50,134,7,12.055547286047286,6.6,9.985921628371635,1.0,115.0,114.0,11.0,16.6,2.0,3.466666666666667
10,50,134,19,12.334912948162938,6.5,10.935829470806986,1.0,130.0,129.0,1.0,2.0,4.4,3.6
85,50,134,14,10.969874403374407,6.75,8.791607435342446,1.0,115.0,114.0,1.0,7.8,6.8,4.533333333333333
36,50,134,7,13.36225174825175,6.6,11.875560652680658,1.0,122.0,121.0,44.0,9.8,1.8,11.2
61,50,134,14,13.265104548229553,5.333333333333333,12.785264682539685,1.0,98.0,97.0,56.0,8.6,4.4,1.9333333333333333
11,50,134,10,12.354710386835386,6.0,10.93787548049173,1.0,117.0,116.0,4.0,1.8,8.5,6.4
86,50,134,10,13.174320318570324,5.0,13.022435078810087,1.0,144.0,143.0,2.0,6.2,6.6,2.8
37,50,134,13,13.53378785103785,6.3,12.42924092490843,1.0,150.0,149.0,9.0,2.2,4.8,6.066666666666666
62,50,134,15,12.435428488178491,5.75,11.323700366577878,1.0,153.0,152.0,1.0,7.2,5.8,2.1333333333333333
12,50,134,14,13.35157749195249,5.4,13.164520483544225,1.0,151.0,150.0,1.0,3.2,7.4,1.8
87,50,134,17,12.84364577089577,6.5,11.500788577256081,1.0,140.0,139.0,54.0,4.6,2.3,5.4
38,50,134,21,12.45427374014874,6.0,11.527397301448552,1.0,122.0,121.0,2.0,2.6,19.5,5.533333333333333
63,50,134,15,12.332916902541903,6.8,10.116568103008106,1.0,110.0,109.0,34.0,4.2,3.5,3.2
13,50,134,20,12.64338643301143,6.0,11.44183852383729,1.0,135.0,134.0,48.0,3.8,8.9,4.0
88,50,134,12,12.041615703740703,6.0,10.445090611194367,1.0,121.0,120.0,13.0,3.4,3.7,3.6666666666666665
39,50,134,8,13.47035711510712,6.0,12.20047025335777,1.0,120.0,119.0,68.0,3.8,2.9,1.5333333333333334
64,50,134,10,11.43208907758908,6.0,9.505388334998345,1.0,78.0,77.0,7.0,2.0,4.9,8.2
14,50,134,19,12.80680028305028,5.5,11.905963852813855,1.0,155.0,154.0,16.0,11.2,4.0,3.3333333333333335
89,50,134,14,13.805797369297363,5.333333333333333,13.404579552114571,1.0,125.0,124.0,36.0,4.6,5.2,6.133333333333334
40,50,134,12,11.631533882783883,6.0,9.711205402930414,1.0,93.0,92.0,8.0,3.0,7.5,4.6
65,50,134,14,12.821742188367189,6.0,11.895476640165379,1.0,126.0,125.0,5.0,12.2,5.1,2.2666666666666666
15,50,134,22,13.021621378621376,6.333333333333333,11.620941575091576,1.0,123.0,122.0,1.0,3.0,9.7,2.066666666666667
90,50,134,16,12.071339632589627,6.0,10.752706346431339,1.0,112.0,111.0,14.0,1.6,3.7,4.733333333333333
41,50,134,14,12.858241744366737,6.0,11.368637370823626,1.0,93.0,92.0,10.0,3.6,3.7,2.4
66,50,134,12,11.652637112887113,5.333333333333333,10.044695258352753,1.0,114.0,113.0,1.0,1.2,4.8,4.2
16,50,134,17,11.898863414363412,6.666666666666667,9.576916813186806,1.0,78.0,77.0,35.0,12.6,4.5,2.933333333333333
91,50,134,16,11.875146603396601,5.777777777777778,10.765992262737264,1.0,88.0,87.0,5.0,11.2,4.9,7.933333333333334
42,50,134,13,12.231571997446995,7.0,10.071369806027299,1.0,150.0,149.0,2.0,1.8,2.1,3.3333333333333335
67,50,134,18,12.517543109668116,5.0,11.182912783189037,1.0,79.0,78.0,14.0,17.6,2.5,4.466666666666667
17,50,134,22,12.996961149961153,6.25,12.01566071595072,1.0,150.0,149.0,13.0,7.0,2.0,4.0
92,50,134,12,12.859489829614837,5.818181818181818,11.763424130452888,1.0,152.0,151.0,4.0,10.0,3.9,7.266666666666667
43,50,134,14,12.510473651348647,5.625,11.395849167915408,1.0,154.0,153.0,9.0,17.6,5.8,5.266666666666667
68,50,134,20,12.539926726051718,5.636363636363637,11.596182546897559,1.0,132.0,131.0,19.0,3.8,4.7,2.4
18,50,134,19,12.82814213564214,6.0,11.59962564935065,1.0,115.0,114.0,48.0,7.0,2.9,2.8
93,50,134,11,13.063979409479403,6.0,11.782311324786317,1.0,123.0,122.0,7.0,10.6,1.9,5.0
44,50,134,14,13.441245920745923,6.875,11.910831573426549,1.0,118.0,117.0,39.0,11.8,1.2,10.0
69,50,134,15,13.131886904761913,6.2,12.350895000000001,1.0,117.0,116.0,1.0,1.8,5.1,2.8
19,50,134,15,12.373161782661777,6.0,11.028127789987785,1.0,160.0,159.0,22.0,12.0,3.0,9.533333333333333
94,50,134,12,12.321203768453774,6.2,10.499704062326579,1.0,123.0,122.0,12.0,4.8,2.7,7.4
45,50,134,12,13.503908119658117,6.0,12.530590192307686,1.0,141.0,140.0,30.0,13.6,1.4,2.2666666666666666
70,50,134,17,11.77876616439117,6.0,10.421557614607602,1.0,96.0,95.0,9.0,6.8,6.3,5.266666666666667
20,50,134,10,13.372389860139851,7.0,11.776461678321692,1.0,93.0,92.0,19.0,8.0,5.5,3.466666666666667
95,50,134,18,11.707113303363304,6.0,10.345303151015642,1.0,91.0,90.0,91.0,1.8,7.2,6.0
46,50,134,8,13.75261161061161,6.222222222222222,12.697573584193576,1.0,105.0,104.0,2.0,2.0,4.8,2.933333333333333
71,50,134,14,13.790632312132306,6.0,12.904485561660573,1.0,156.0,155.0,24.0,8.8,2.3,2.8666666666666667
21,50,134,18,12.233151307026311,6.375,10.968193138528127,1.0,109.0,108.0,7.0,2.8,1.8,3.8
96,50,134,8,12.696378135753127,6.0,11.273694910644895,1.0,76.0,75.0,1.0,3.4,3.7,2.1333333333333333
72,50,134,16,12.825856046731046,6.5,11.4561195956821,1.0,115.0,114.0,1.0,5.0,2.3,5.866666666666666
47,50,134,11,12.150929709179705,6.0,10.86871224275725,1.0,127.0,126.0,7.0,9.8,2.5,2.1333333333333333
22,50,134,11,12.306009504384498,6.166666666666667,10.415014487456988,1.0,123.0,122.0,13.0,4.4,10.2,4.6
73,50,134,20,12.041012945387942,5.9,10.505294655344672,1.0,89.0,88.0,5.0,18.0,5.9,5.133333333333334
97,50,134,17,12.296094794094792,5.5,11.354909768009769,1.0,94.0,93.0,1.0,6.8,6.7,1.6
48,50,134,14,12.682540986790983,6.0,11.44999925657678,1.0,111.0,110.0,11.0,4.8,3.2,2.2
23,50,134,16,13.418256063381062,5.0,13.17389974608725,1.0,140.0,139.0,41.0,2.6,1.6,3.533333333333333
74,50,134,20,11.623316849816836,5.5,10.789375690975671,1.0,94.0,93.0,35.0,5.6,8.3,4.6
98,50,134,12,12.981634698634707,6.5,11.485622983682992,1.0,76.0,75.0,2.0,3.8,2.4,4.666666666666667
49,50,134,12,12.968510878010882,6.0,12.175114778554775,1.0,113.0,112.0,10.0,7.8,7.9,3.7333333333333334
24,50,134,9,12.138148851148845,6.0,11.010114442224431,1.0,96.0,95.0,2.0,5.2,3.1,6.066666666666666
75,50,134,11,12.363044691419693,7.0,10.764992086385833,1.0,107.0,106.0,23.0,4.8,7.6,2.8666666666666667
99,50,134,19,14.173345890220885,5.285714285714286,13.815493093711837,1.0,105.0,104.0,63.0,6.6,4.7,5.733333333333333
50,50,134,14,12.864152000777008,6.5,11.40838172910424,1.0,96.0,95.0,2.0,9.4,2.5,8.666666666666666
25,50,134,9,12.972059052059054,5.666666666666667,11.830651825951819,1.0,89.0,88.0,7.0,1.6,2.6,4.066666666666666
100,50,134,15,12.626003080253083,6.0,11.292678244255733,1.0,112.0,111.0,9.0,1.6,8.8,1.6666666666666667
