seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,50,77,5,14.200365287490284,6.666666666666667,12.314125119463842,1.0,98.0,97.0,39.0,1.8,2.1,4.266666666666667
82,50,77,6,13.422872946497938,7.5,10.826152106504624,1.0,100.0,99.0,14.0,6.6,1.1,2.533333333333333
7,50,77,6,14.596713411588414,8.0,12.510037684815172,1.0,122.0,121.0,58.0,1.4,1.9,3.6666666666666665
57,50,77,8,12.50207122044622,7.5,9.556444646603389,1.0,91.0,90.0,15.0,1.8,4.3,4.666666666666667
83,50,77,6,13.098134906759913,6.5,11.064574612054619,1.0,110.0,109.0,3.0,6.4,3.5,3.933333333333333
33,50,77,5,12.80402405927406,7.666666666666667,9.842516491841497,1.0,102.0,101.0,13.0,17.6,2.5,2.8
8,50,77,10,12.6856656954157,6.666666666666667,10.664901684149195,1.0,117.0,116.0,57.0,4.0,1.9,4.2
58,50,77,9,12.910604839604828,8.166666666666666,9.837697848817836,1.0,58.0,57.0,36.0,13.0,4.7,2.933333333333333
84,50,77,3,12.39294719169719,8.0,9.410898351648356,1.0,79.0,78.0,10.0,6.8,5.5,3.1333333333333333
34,50,77,8,12.94371216283717,6.555555555555555,10.922646945554433,1.0,75.0,74.0,13.0,4.4,4.3,4.666666666666667
9,50,77,10,13.39457846320346,7.0,11.31780713744589,1.0,151.0,150.0,27.0,2.4,5.4,3.466666666666667
59,50,77,6,12.742883380508376,7.5,10.056078970751466,1.0,125.0,124.0,13.0,5.4,11.3,6.0
85,50,77,11,12.328377192252189,7.0,10.159372368881117,1.0,83.0,82.0,1.0,7.4,2.5,4.733333333333333
35,50,77,8,14.167930167055165,8.0,11.330883296425787,1.0,79.0,78.0,79.0,5.0,2.5,2.3333333333333335
10,50,77,11,12.36811760461761,7.0,9.761564336219323,1.0,115.0,114.0,12.0,8.4,2.4,7.733333333333333
60,50,77,7,13.079189199689205,7.0,10.921611705516707,1.0,134.0,133.0,11.0,5.4,4.9,4.266666666666667
86,50,77,7,13.618215007215003,7.0,11.106706695526693,1.0,110.0,109.0,3.0,5.6,3.8,2.533333333333333
36,50,77,5,13.858736402486404,7.0,11.976662733100229,1.0,105.0,104.0,39.0,9.6,5.1,1.2666666666666666
11,50,77,4,13.420180763680765,8.0,10.645250977910976,1.0,83.0,82.0,4.0,8.6,8.3,3.933333333333333
61,50,77,1,13.561544982794983,7.5,10.831393327505804,1.0,82.0,81.0,52.0,4.6,5.8,1.4
87,50,77,6,13.3421906981907,7.0,10.809117968697976,1.0,97.0,96.0,19.0,5.0,4.1,2.533333333333333
12,50,77,5,13.580747779997782,8.0,10.737384665334675,1.0,128.0,127.0,1.0,4.4,3.8,3.0
37,50,77,4,14.065532190032195,7.0,11.733892731712734,1.0,97.0,96.0,9.0,5.4,3.0,6.6
62,50,77,6,12.780474081474079,7.375,9.97628708513708,1.0,105.0,104.0,1.0,3.8,6.9,4.0
88,50,77,10,12.959811813186809,6.833333333333333,10.729455654761916,1.0,85.0,84.0,13.0,11.6,3.9,4.0
38,50,77,3,12.900543734043724,7.416666666666667,10.083318676878685,1.0,59.0,58.0,8.0,1.8,3.8,6.0
13,50,77,7,13.076748626373629,7.222222222222222,10.735222408424933,1.0,90.0,89.0,62.0,13.0,3.1,1.7333333333333334
63,50,77,4,13.420193029193028,7.0,11.11362137640139,1.0,106.0,105.0,29.0,5.8,5.3,8.2
89,50,77,6,14.028101065601064,6.333333333333333,12.93676340326342,1.0,119.0,118.0,60.0,12.6,3.2,7.533333333333333
39,50,77,6,13.249409160284161,7.0,10.960848595432337,1.0,99.0,98.0,50.0,9.6,4.9,3.3333333333333335
14,50,77,6,13.580669941169944,7.909090909090909,10.861731204906189,1.0,107.0,106.0,13.0,12.4,2.7,2.8666666666666667
64,50,77,12,12.319458499833493,6.0,10.444880736763226,1.0,133.0,132.0,18.0,6.0,3.8,2.066666666666667
90,50,77,12,12.866043956043962,7.0,10.283435897435904,1.0,81.0,80.0,17.0,6.8,9.3,6.933333333333334
40,50,77,9,12.625530969030969,8.0,9.684248822843815,1.0,115.0,114.0,9.0,2.2,8.4,3.1333333333333333
15,50,77,3,13.442244380619377,7.2,10.830463596403582,1.0,103.0,102.0,7.0,10.8,3.4,2.6
65,50,77,7,12.7380178987679,7.333333333333333,10.077902773060252,1.0,81.0,80.0,14.0,3.0,6.5,2.0
91,50,77,4,12.973448995449004,7.5,9.99312828948829,1.0,73.0,72.0,13.0,5.8,4.3,6.533333333333333
41,50,77,6,13.263512612387613,7.5,10.6983596590909,1.0,106.0,105.0,15.0,5.0,4.3,4.066666666666666
16,50,77,9,12.679616772116765,6.666666666666667,10.459229936729935,1.0,129.0,128.0,30.0,6.2,5.6,2.533333333333333
66,50,77,5,12.290858058608062,7.0,9.494053672161181,1.0,66.0,65.0,2.0,4.2,1.9,3.7333333333333334
92,50,77,3,13.836307109557106,8.0,10.92637064102564,1.0,83.0,82.0,4.0,7.6,2.5,8.4
42,50,77,9,12.215693750693749,7.0,9.592818520368532,1.0,73.0,72.0,2.0,13.6,6.1,2.066666666666667
17,50,77,7,12.780001998001996,8.0,9.995798821178822,1.0,80.0,79.0,14.0,4.4,1.7,3.0
67,50,77,6,13.109639374514368,6.571428571428571,10.712497466977476,1.0,79.0,78.0,14.0,19.6,2.3,3.933333333333333
43,50,77,8,12.912399198024197,7.333333333333333,9.983931544844033,1.0,87.0,86.0,18.0,8.4,3.7,3.4
93,50,77,9,12.80094633144633,7.0,10.50226553446553,1.0,74.0,73.0,34.0,7.2,3.3,2.8
18,50,77,8,12.952170621045617,7.5,10.108234056776546,1.0,75.0,74.0,55.0,4.0,5.5,2.0
68,50,77,12,13.123868686868688,7.0,11.040820461760468,1.0,132.0,131.0,23.0,5.4,9.5,3.066666666666667
44,50,77,12,13.34123204573205,7.0,11.672480349095359,1.0,99.0,98.0,25.0,2.6,2.7,5.2
94,50,77,9,12.94223357198357,8.0,9.640303847263828,1.0,93.0,92.0,11.0,1.8,6.5,4.133333333333334
19,50,77,6,12.507278568653572,6.2,10.329320620768126,1.0,87.0,86.0,23.0,6.2,4.6,6.066666666666666
69,50,77,14,12.385393842268838,6.0,10.673138238150726,1.0,72.0,71.0,2.0,9.8,4.1,2.533333333333333
45,50,77,8,14.316960317460321,7.0,12.452502222222222,1.0,99.0,98.0,37.0,4.0,2.5,3.2666666666666666
20,50,77,9,14.223606310356304,7.0,12.304738943556428,1.0,113.0,112.0,9.0,5.4,1.5,2.6
95,50,77,9,12.547151307026315,7.0,9.870875882450884,1.0,82.0,81.0,82.0,7.6,3.6,5.866666666666666
70,50,77,8,13.758930860805869,7.0,11.76001632326007,1.0,93.0,92.0,14.0,5.0,3.0,3.2666666666666666
46,50,77,5,13.800530719280713,7.0,12.067739947552441,1.0,131.0,130.0,2.0,10.2,3.0,1.4666666666666666
21,50,77,4,12.752811965811969,7.8,9.471725726495736,1.0,75.0,74.0,6.0,5.4,1.1,3.4
96,50,77,2,12.971504245754247,8.0,9.774092155344652,1.0,80.0,79.0,3.0,2.4,1.7,6.266666666666667
71,50,77,11,12.848800546675545,7.125,10.531410327727853,1.0,107.0,106.0,32.0,5.0,5.0,2.3333333333333335
47,50,77,3,12.746155969030974,7.0,10.49885776431901,1.0,97.0,96.0,6.0,5.4,2.7,2.3333333333333335
22,50,77,10,12.868133699633702,7.0,10.53072776556777,1.0,87.0,86.0,17.0,2.8,4.7,3.8
97,50,77,7,12.84589413364413,8.0,9.84587653846154,1.0,95.0,94.0,5.0,6.2,6.3,4.333333333333333
72,50,77,10,12.951084956709957,8.0,10.058104301948063,1.0,90.0,89.0,1.0,5.0,2.0,4.8
23,50,77,4,13.778463120213122,6.833333333333333,11.756276021478504,1.0,96.0,95.0,74.0,4.2,4.8,7.533333333333333
48,50,77,9,12.943630785880787,7.0,10.505537014651999,1.0,117.0,116.0,7.0,4.6,3.2,1.9333333333333333
98,50,77,2,13.301571858696855,6.5,11.297897382478636,1.0,128.0,127.0,7.0,3.2,3.5,4.733333333333333
73,50,77,5,12.951277153402154,7.111111111111111,10.411067041292036,1.0,110.0,109.0,4.0,13.8,5.5,7.4
24,50,77,7,13.175906565656556,8.0,10.765566590909081,1.0,96.0,95.0,4.0,7.2,2.0,3.7333333333333334
49,50,77,7,13.287305042180044,7.5,10.607950308025334,1.0,100.0,99.0,12.0,3.8,1.5,5.6
99,50,77,6,13.720183968808968,7.5,11.376047086940837,1.0,105.0,104.0,60.0,4.4,5.0,3.933333333333333
74,50,77,5,12.182663100788092,7.5,9.176588913170177,1.0,84.0,83.0,13.0,1.8,5.1,3.1333333333333333
25,50,77,8,13.075619394494398,7.0,10.791974084526586,1.0,83.0,82.0,6.0,3.6,4.4,5.133333333333334
50,50,77,5,12.373052503052497,7.0,9.50804652014653,1.0,66.0,65.0,6.0,1.6,6.1,2.6
100,50,77,4,12.986118409368412,7.0,10.482772814962814,1.0,77.0,76.0,9.0,2.0,5.5,1.6
75,50,77,5,12.570581168831165,7.1,9.779788906926425,1.0,106.0,105.0,22.0,10.2,7.1,4.933333333333334
