seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,50,30,2,14.198539446664462,9.666666666666666,9.964036992868243,1.0,89.0,88.0,39.0,1.4,4.8,3.8
82,50,30,1,13.480326520701528,9.5,9.113345313852816,1.0,57.0,56.0,16.0,18.8,3.4,2.6
57,50,30,3,13.811808427683422,10.0,9.080713181124432,1.0,75.0,74.0,15.0,4.0,3.5,3.466666666666667
8,50,30,1,13.458228715728715,10.0,8.789239898989885,1.0,67.0,66.0,50.0,6.6,5.0,3.1333333333333333
33,50,30,0,13.321505994005985,9.333333333333334,8.971257650682643,1.8571428571428572,70.0,68.14285714285714,14.0,6.0,5.8,4.733333333333333
83,50,30,2,13.185125610500611,8.333333333333334,8.96717371489621,1.0,93.0,92.0,10.0,6.2,5.0,3.933333333333333
58,50,30,1,13.30118627206127,9.0,8.824562760988993,1.0,54.0,53.0,46.0,6.8,2.1,3.933333333333333
9,50,30,1,13.729763875013878,9.0,9.821689175824195,1.0,92.0,91.0,21.0,2.8,7.3,2.6666666666666665
34,50,30,4,13.184544219669222,9.0,9.058379590548352,1.0,68.0,67.0,18.0,8.0,4.4,2.6666666666666665
84,50,30,2,13.646352466977458,10.0,8.868772125097129,1.0,58.0,57.0,12.0,2.4,3.6,3.6666666666666665
59,50,30,1,13.4376288017538,8.833333333333334,9.257207945526698,1.0,65.0,64.0,7.0,4.0,5.5,4.466666666666667
85,50,30,2,13.162021312021311,9.0,8.74963969363969,1.0,65.0,64.0,1.0,8.4,5.7,5.4
10,50,30,0,13.046959901209897,9.0,8.352233933843934,1.5,80.0,78.5,15.0,10.6,3.3,5.666666666666667
35,50,30,0,14.364953199578197,9.0,10.312780420274162,1.1111111111111112,69.0,67.88888888888889,31.0,5.4,3.1,2.2
60,50,30,1,13.271608669108678,9.0,8.647756684981685,1.0,55.0,54.0,19.0,3.0,2.9,3.533333333333333
86,50,30,2,13.571898448773442,8.6,9.682890070346312,1.0,107.0,106.0,3.0,8.6,4.4,4.066666666666666
11,50,30,0,13.832466020091026,10.5,8.903185177461431,1.8181818181818181,90.0,88.18181818181819,5.0,4.6,6.3,2.6666666666666665
36,50,30,0,14.223941655566657,9.0,10.312146924325678,1.5,64.0,62.5,25.0,4.6,4.9,2.6
61,50,30,0,13.865107017982014,9.0,9.742800315517796,1.8,83.0,81.2,43.0,8.2,5.9,3.0
87,50,30,0,13.83669824619824,10.0,9.561811227661224,1.6153846153846154,79.0,77.38461538461539,21.0,3.0,4.8,2.533333333333333
12,50,30,0,13.864798798423795,9.0,9.539827627927632,1.375,57.0,55.625,10.0,7.4,5.1,1.9333333333333333
37,50,30,1,14.276156066156066,9.0,10.26309585969586,1.0,82.0,81.0,13.0,6.0,1.2,4.6
62,50,30,0,13.294899850149857,9.0,8.907287773060283,1.8571428571428572,57.0,55.142857142857146,4.0,10.2,4.2,5.266666666666667
88,50,30,0,13.214928488178494,8.875,8.837050058275057,1.75,77.0,75.25,12.0,4.8,2.9,4.866666666666666
13,50,30,0,13.745286976911977,9.0,9.339871522366526,2.0,64.0,62.0,41.0,3.6,4.8,3.8666666666666667
38,50,30,2,13.112834512709515,9.0,8.491425817515816,1.0,70.0,69.0,24.0,2.8,4.4,2.2666666666666666
63,50,30,0,13.898385683760694,9.4,9.014495641025661,1.5454545454545454,70.0,68.45454545454545,32.0,3.0,6.0,2.8
89,50,30,0,13.938745823620822,9.0,10.02515713189588,1.5,105.0,103.5,28.0,9.8,3.7,4.4
14,50,30,1,13.630847485847482,9.166666666666666,9.318073426573426,1.0,67.0,66.0,11.0,9.6,4.4,3.533333333333333
39,50,30,0,13.744499278499273,9.0,9.545125541125538,1.5,66.0,64.5,46.0,16.0,4.8,4.0
64,50,30,0,12.553128815628808,9.333333333333334,7.975647283272278,1.5,52.0,50.5,21.0,5.4,6.3,5.466666666666667
90,50,30,1,13.41785883560884,9.0,9.152784461649444,1.0,73.0,72.0,17.0,14.2,6.8,3.533333333333333
15,50,30,1,13.402502483627487,9.166666666666666,8.648673186951953,1.0,54.0,53.0,9.0,5.0,7.8,1.7333333333333334
40,50,30,2,12.941563630813636,10.0,8.364325216172713,1.0,66.0,65.0,10.0,5.8,9.3,3.8
65,50,30,0,13.534558843933853,8.25,9.483654397685651,1.5,77.0,75.5,6.0,5.8,6.5,3.466666666666667
91,50,30,3,13.52794380619381,9.0,9.20933652597404,1.0,80.0,79.0,25.0,6.8,3.6,4.4
16,50,30,1,13.43481224331224,10.0,8.832042695082704,1.0,76.0,75.0,26.0,10.2,3.9,4.666666666666667
41,50,30,1,13.919537296037301,9.0,9.778737773892782,1.0,83.0,82.0,19.0,4.2,3.4,3.066666666666667
66,50,30,1,12.998732101232106,9.0,8.846425566100551,1.0,90.0,89.0,2.0,5.8,3.4,3.1333333333333333
92,50,30,0,13.592317196692203,10.75,8.924454790348545,1.75,76.0,74.25,22.0,6.2,3.6,6.466666666666667
17,50,30,1,13.289121184371181,9.0,8.736390625763129,1.0,67.0,66.0,17.0,7.4,1.3,2.7333333333333334
42,50,30,1,12.913513694638693,8.666666666666666,8.400905276806514,1.0,72.0,71.0,9.0,1.8,3.7,4.8
67,50,30,1,13.211556790431793,10.333333333333334,8.257359147935404,1.0,75.0,74.0,28.0,2.8,4.7,2.2666666666666666
93,50,30,2,13.3380772977023,9.333333333333334,8.44825101232101,1.0,72.0,71.0,33.0,7.2,3.5,3.0
18,50,30,0,13.214030760905757,9.0,8.782906364468852,2.0,61.0,59.0,47.0,5.8,6.4,4.866666666666666
43,50,30,1,13.471219155844155,10.0,8.542766958874463,1.0,55.0,54.0,26.0,9.2,3.8,3.1333333333333333
68,50,30,1,13.445224012099015,8.5,9.174986471167726,1.0,59.0,58.0,20.0,6.8,4.6,5.533333333333333
94,50,30,0,13.573604992229992,9.428571428571429,9.148184655205911,1.8,86.0,84.2,20.0,10.0,4.9,2.466666666666667
19,50,30,2,13.45389302364303,10.0,8.812558340825854,1.0,84.0,83.0,20.0,12.0,6.5,4.066666666666666
44,50,30,1,14.189676268176273,9.0,10.142916900321907,1.0,105.0,104.0,30.0,6.0,3.4,3.8666666666666667
69,50,30,0,13.500005966255975,10.0,8.806662370962364,1.2857142857142858,55.0,53.714285714285715,2.0,6.6,5.0,3.8
95,50,30,1,12.81153388278388,9.0,8.238413598901097,1.0,68.0,67.0,68.0,5.8,7.0,5.533333333333333
20,50,30,2,14.260371586746585,9.666666666666666,9.972217703546434,1.0,79.0,78.0,16.0,12.6,3.1,4.8
45,50,30,0,14.542993756243753,9.5,10.229124120879112,1.2,69.0,67.8,31.0,4.6,1.9,2.466666666666667
70,50,30,0,13.296134809634816,9.0,9.194935069930079,1.4285714285714286,79.0,77.57142857142857,29.0,11.0,9.1,4.4
96,50,30,2,13.313359501609497,8.6,9.181647040459541,1.0,67.0,66.0,4.0,9.2,4.3,2.4
21,50,30,0,13.070554501054495,9.333333333333334,8.279328547563539,1.5,54.0,52.5,8.0,7.6,3.4,5.2
46,50,30,1,14.39878131590631,9.666666666666666,9.989304331501824,1.0,64.0,63.0,3.0,2.6,3.6,2.8666666666666667
71,50,30,1,13.702133658008652,9.0,9.705173106060615,1.0,78.0,77.0,26.0,2.4,3.2,2.466666666666667
97,50,30,1,13.062192918192922,9.0,8.583997411477418,1.0,71.0,70.0,33.0,9.2,4.9,2.8
22,50,30,1,13.314902944277941,10.0,8.504471821234318,1.0,66.0,65.0,18.0,9.2,4.2,2.6666666666666665
47,50,30,0,13.305796370296372,8.4,9.271768649683649,1.6666666666666667,68.0,66.33333333333333,7.0,8.6,1.8,5.6
72,50,30,1,13.432062770562766,10.0,9.178081471861484,1.0,71.0,70.0,10.0,7.6,2.5,3.066666666666667
98,50,30,3,13.647853604728612,8.5,9.76908328754579,1.0,84.0,83.0,11.0,4.4,1.4,3.6666666666666665
23,50,30,0,14.386726689976683,10.0,10.01732525058275,1.625,78.0,76.375,66.0,7.4,2.2,4.2
48,50,30,0,13.251817973692972,9.5,8.5918940850816,1.5,78.0,76.5,7.0,2.4,6.4,2.466666666666667
73,50,30,1,13.012287323787316,10.0,8.216767493062502,1.0,68.0,67.0,6.0,4.8,6.2,5.133333333333334
99,50,30,1,14.261701992451993,8.0,10.707758958541444,1.0,77.0,76.0,60.0,6.4,3.1,2.466666666666667
24,50,30,1,13.066915459540454,10.0,8.298136786963038,1.0,55.0,54.0,4.0,8.8,3.0,4.066666666666666
49,50,30,1,13.587362984237979,10.0,9.259225021506246,1.0,74.0,73.0,11.0,5.6,3.5,3.2
74,50,30,0,12.945445748695745,9.0,8.169536812631799,1.6666666666666667,56.0,54.333333333333336,11.0,3.0,7.8,4.0
100,50,30,0,13.32504974192474,9.0,8.987713688394924,1.5,67.0,65.5,11.0,3.4,3.9,1.5333333333333334
25,50,30,1,13.491171869796869,10.0,8.766709378954392,1.0,57.0,56.0,21.0,9.4,2.3,2.933333333333333
50,50,30,2,13.078872127872142,9.5,8.432423346653332,1.0,69.0,68.0,9.0,2.6,3.9,3.066666666666667
75,50,30,3,13.532428321678333,8.0,9.872903490675982,1.0,64.0,63.0,26.0,10.4,6.8,3.466666666666667
