seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
13,50,11,0,14.151324772449776,11.0,8.913019668387161,2.0,88.0,86.0,41.0,7.0,3.8,4.466666666666667
88,50,11,0,13.659277972027976,10.5,7.815689294871785,2.0,47.0,45.0,18.0,8.4,4.2,3.3333333333333335
63,50,11,0,13.937684856809856,11.333333333333334,7.921098417415925,1.5,50.0,48.5,17.0,8.0,5.6,4.066666666666666
39,50,11,0,14.213062659562665,10.5,8.614739045399048,1.4285714285714286,56.0,54.57142857142857,43.0,7.0,6.0,2.466666666666667
89,50,11,1,14.242766913641915,10.5,8.892635491314234,1.0,56.0,55.0,25.0,4.8,4.5,3.3333333333333335
14,50,11,0,14.103558413808415,11.0,8.287153268953283,1.7857142857142858,42.0,40.214285714285715,20.0,8.2,4.8,2.3333333333333335
64,50,11,0,13.1133748057498,11.333333333333334,7.218631415112664,2.0,45.0,43.0,18.0,8.0,2.6,4.733333333333333
40,50,11,0,13.46269498556999,11.0,7.358177344877336,2.0,41.0,39.0,14.0,3.4,5.3,3.933333333333333
90,50,11,0,14.033949786324792,12.0,8.028982179487164,2.2222222222222223,52.0,49.77777777777778,17.0,5.0,4.1,3.533333333333333
15,50,11,0,14.381670440670439,11.5,8.702030238650233,1.4,60.0,58.6,26.0,4.6,4.5,3.0
65,50,11,0,14.159362110112108,10.5,8.766998992951498,2.0,57.0,55.0,15.0,3.4,3.4,3.933333333333333
41,50,11,0,14.23263490675991,11.0,8.428197470862457,1.5,56.0,54.5,22.0,10.0,3.3,3.1333333333333333
91,50,11,0,14.034107281607284,10.5,8.23574513264513,2.0833333333333335,56.0,53.916666666666664,22.0,6.8,4.0,3.2
16,50,11,0,13.801435425685431,10.666666666666666,8.192894722222228,2.230769230769231,82.0,79.76923076923077,27.0,9.0,3.3,4.533333333333333
66,50,11,0,13.672186577311573,10.666666666666666,7.698917404817399,2.2,53.0,50.8,9.0,2.2,3.6,3.933333333333333
42,50,11,1,13.764369491619494,11.0,8.187527378454865,1.0,55.0,54.0,13.0,3.8,3.9,2.8666666666666667
92,50,11,0,14.127457112332104,11.0,8.167936025641037,1.75,44.0,42.25,25.0,4.4,2.2,4.466666666666667
17,50,11,0,13.908517496392497,11.0,8.140848986291488,2.0,56.0,54.0,20.0,7.8,2.3,3.466666666666667
67,50,11,0,13.924276751026754,11.0,8.12451696331447,2.25,61.0,58.75,31.0,10.0,3.2,2.8666666666666667
43,50,11,0,13.627371947496943,11.0,7.7573165476190376,2.0,42.0,40.0,22.0,6.8,4.1,2.6
93,50,11,0,13.799701326451322,10.5,8.09722699189698,2.2857142857142856,64.0,61.714285714285715,35.0,5.4,4.3,3.7333333333333334
18,50,11,0,13.788087176712175,11.0,7.827863591963599,1.5555555555555556,46.0,44.44444444444444,46.0,5.8,5.7,3.533333333333333
68,50,11,0,13.456167388167385,11.0,7.516732756132757,1.8888888888888888,50.0,48.111111111111114,25.0,4.6,4.1,2.8
44,50,11,0,14.560216408591412,11.333333333333334,8.823213888611397,2.0,60.0,58.0,26.0,4.6,4.2,3.533333333333333
94,50,11,0,13.836997474747472,11.0,7.901958762626262,1.6666666666666667,49.0,47.333333333333336,27.0,8.8,5.0,2.2
19,50,11,0,14.179519966144968,11.0,8.546384027084017,1.7,57.0,55.3,22.0,8.8,3.6,2.6
69,50,11,0,13.908849775224779,12.0,7.6743006955544475,1.75,45.0,43.25,8.0,5.6,3.4,2.7333333333333334
45,50,11,0,14.55916958041958,10.5,9.189222581585078,2.2,50.0,47.8,25.0,5.6,2.2,2.6666666666666665
95,50,11,0,13.538149184149187,11.0,7.6329546853146875,2.3,52.0,49.7,45.0,7.2,4.8,4.066666666666666
20,50,11,0,14.4388497058497,10.2,9.21047304806303,2.0,60.0,58.0,19.0,5.6,4.6,2.533333333333333
70,50,11,0,13.776847569097576,11.0,7.987984993339996,2.0,46.0,44.0,29.0,6.6,5.7,4.133333333333334
46,50,11,0,14.797209901209904,11.5,9.07128788100788,1.8571428571428572,56.0,54.142857142857146,12.0,4.0,4.3,3.066666666666667
96,50,11,0,14.099016067266064,11.0,8.455267467532465,2.0,48.0,46.0,8.0,8.2,3.7,5.4
21,50,11,0,13.772058594183592,11.0,7.874853124653123,2.111111111111111,45.0,42.888888888888886,10.0,5.6,2.5,2.8666666666666667
71,50,11,0,14.065735264735267,11.6,8.005041198801186,1.8,47.0,45.2,34.0,5.0,4.2,1.8
47,50,11,0,13.561007978132972,10.0,8.15351457486957,1.75,65.0,63.25,10.0,4.8,4.3,3.0
97,50,11,0,13.83188221500722,11.0,8.037769516594524,1.75,43.0,41.25,33.0,6.6,2.4,2.4
22,50,11,0,13.333394175269177,11.0,7.464948284354534,2.5714285714285716,54.0,51.42857142857143,23.0,5.4,3.8,3.533333333333333
72,50,11,0,13.752781426906424,11.0,8.001969339410593,2.2,67.0,64.8,11.0,4.6,4.5,2.2
48,50,11,0,13.7320433039183,11.5,7.733416958041956,2.1,68.0,65.9,16.0,3.2,2.1,4.133333333333334
98,50,11,0,14.330054057054058,11.0,8.759126123876117,2.2,51.0,48.8,22.0,5.6,2.2,4.0
23,50,11,0,14.209314726939727,12.0,8.13797469905095,1.6666666666666667,56.0,54.333333333333336,45.0,5.2,3.2,3.8666666666666667
73,50,11,0,14.033258685758685,11.5,8.231726384726388,2.0,57.0,55.0,10.0,4.0,5.7,3.466666666666667
49,50,11,0,14.067253565878573,11.0,8.293214754273516,1.4666666666666666,48.0,46.53333333333333,13.0,7.6,2.9,1.4666666666666666
99,50,11,0,14.444709984459987,10.5,8.824232012432002,2.0,61.0,59.0,29.0,5.4,5.0,3.2666666666666666
24,50,11,0,13.587781121656127,10.5,8.038986247225013,1.8888888888888888,47.0,45.111111111111114,8.0,9.8,3.8,2.4
74,50,11,0,13.824346486846489,12.0,7.649125749250746,2.0,60.0,58.0,11.0,6.4,3.9,4.533333333333333
50,50,11,0,13.73477292152292,10.666666666666666,7.909529391996901,1.7,60.0,58.3,23.0,2.8,4.1,2.2
100,50,11,0,13.799748654123658,12.0,7.639541950410708,1.9090909090909092,45.0,43.09090909090909,11.0,6.4,4.4,3.2
25,50,11,0,13.874245809745805,11.0,8.021012476967476,2.0,46.0,44.0,17.0,4.2,5.3,2.3333333333333335
75,50,11,0,14.071019744144742,11.0,8.587937932900424,2.0,58.0,56.0,23.0,6.8,2.9,3.466666666666667
