seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
57,43,1,0,14.575951048951048,12.5,8.016644055944058,2.3333333333333335,39.0,36.666666666666664,27.0,5.8,3.4,3.533333333333333
82,43,1,0,14.750553821178814,14.0,7.911973869880115,2.6666666666666665,38.0,35.333333333333336,16.0,5.8,2.8,3.3333333333333335
8,43,1,0,14.722204267954268,13.0,8.215572073482075,2.3333333333333335,40.0,37.666666666666664,35.0,4.6,4.2,2.3333333333333335
33,43,1,0,14.537331057831057,14.0,7.618415563325565,2.0833333333333335,37.0,34.916666666666664,21.0,6.0,4.0,2.8666666666666667
58,43,1,0,14.75247594072594,13.0,8.08287069097568,2.066666666666667,39.0,36.93333333333333,32.0,6.4,2.8,2.066666666666667
83,43,1,0,14.771312423687426,13.0,8.220392570207572,2.2,39.0,36.8,19.0,5.8,2.8,2.2
9,43,1,0,14.85024485236985,13.5,8.141277184343426,2.1666666666666665,44.0,41.833333333333336,24.0,6.0,3.5,2.3333333333333335
34,43,1,0,14.779531052281051,13.5,8.059445500333002,2.25,38.0,35.75,25.0,4.2,3.7,2.533333333333333
59,43,1,0,14.818809385059376,13.5,8.135319178044194,2.0,43.0,41.0,21.0,7.6,2.9,2.466666666666667
84,43,1,0,14.814528707403708,12.5,8.238778876262629,2.1333333333333333,39.0,36.86666666666667,17.0,7.2,3.1,2.1333333333333333
10,43,1,0,14.625975635475633,13.5,7.856660953490953,2.1666666666666665,33.0,30.833333333333332,20.0,7.0,3.1,2.7333333333333334
35,43,1,0,15.182708971583978,13.666666666666666,8.790561925574421,1.7333333333333334,40.0,38.266666666666666,25.0,6.0,3.0,2.4
60,43,1,0,14.82375371850371,12.5,8.280384116161615,2.3333333333333335,41.0,38.666666666666664,23.0,5.8,3.0,3.3333333333333335
85,43,1,0,14.787210511710516,13.5,8.177150013875018,2.0,36.0,34.0,22.0,7.2,2.8,2.466666666666667
11,43,1,0,14.795669094794098,14.0,8.027071050893541,2.0714285714285716,44.0,41.92857142857143,19.0,8.0,3.4,2.533333333333333
36,43,1,0,14.986190587190583,12.5,8.59798084804084,2.2,43.0,40.8,26.0,3.8,2.2,2.2666666666666666
61,43,1,0,14.86966623654124,12.5,8.498603724747468,2.1,40.0,37.9,36.0,2.8,3.2,3.4
86,43,1,0,14.725819000444005,13.5,8.132730139582637,2.3333333333333335,46.0,43.666666666666664,17.0,5.0,3.1,2.3333333333333335
12,43,1,0,14.997262695637698,13.5,8.442490946969707,2.4545454545454546,46.0,43.54545454545455,20.0,4.6,3.9,3.2
37,43,1,0,14.791177849927848,13.5,8.082116378066381,2.1818181818181817,37.0,34.81818181818182,22.0,5.8,4.7,2.2666666666666666
62,43,1,0,14.856734862359867,14.0,8.171101880758128,2.0,44.0,42.0,26.0,3.4,4.1,2.933333333333333
87,43,1,0,14.743960442335434,13.0,8.115556393051397,2.1333333333333333,37.0,34.86666666666667,23.0,5.4,3.6,2.1333333333333333
13,43,1,0,14.80605982905983,13.0,8.028424957264962,2.0714285714285716,37.0,34.92857142857143,25.0,7.2,4.2,2.6666666666666665
38,43,1,0,14.650847014097018,12.5,8.019237687312692,2.1818181818181817,41.0,38.81818181818182,29.0,7.0,3.6,2.7333333333333334
63,43,1,0,14.66049568487069,12.5,8.176973711011218,2.2,44.0,41.8,22.0,6.8,3.5,2.2
88,43,1,0,14.763730783105784,14.5,8.026818448218451,2.1818181818181817,38.0,35.81818181818182,25.0,6.2,3.4,2.4
14,43,1,0,14.737096528471525,13.0,8.081871193806188,2.142857142857143,41.0,38.857142857142854,17.0,5.8,3.4,2.6666666666666665
39,43,1,0,14.788271991896991,13.5,8.019789767454778,2.0714285714285716,39.0,36.92857142857143,29.0,6.0,3.4,3.0
64,43,1,0,14.309641996892008,13.0,7.463225782828284,2.066666666666667,35.0,32.93333333333333,27.0,5.8,2.8,3.066666666666667
89,43,1,0,14.76733479020979,12.0,8.30276542832168,2.466666666666667,42.0,39.53333333333333,20.0,6.0,3.5,3.2
15,43,1,0,14.89221357808858,13.5,8.260929915501166,2.076923076923077,40.0,37.92307692307692,28.0,4.8,2.4,2.933333333333333
40,43,1,0,14.585581252081257,13.0,7.91955362304362,1.9285714285714286,37.0,35.07142857142857,18.0,7.4,2.2,2.066666666666667
65,43,1,0,14.762674145299151,13.0,8.298593269230768,2.4,38.0,35.6,22.0,5.0,2.9,2.466666666666667
90,43,1,0,14.789903860028865,14.0,8.069157038239547,2.1333333333333333,40.0,37.86666666666667,20.0,5.8,3.0,2.1333333333333333
16,43,1,0,14.755387751137754,12.0,8.310151023976026,2.3333333333333335,39.0,36.666666666666664,24.0,6.2,3.1,2.8
41,43,1,0,14.907923382173378,13.0,8.436027423687417,1.9333333333333333,52.0,50.06666666666667,24.0,4.2,4.2,3.6666666666666665
66,43,1,0,14.51776757964258,14.0,7.778120799339556,1.8,39.0,37.2,16.0,4.6,3.8,1.8
91,43,1,0,14.642366494616496,12.5,8.089022824952826,2.3333333333333335,34.0,31.666666666666668,24.0,4.4,4.7,2.7333333333333334
17,43,1,0,14.688692612942614,13.0,8.06706357448107,1.6923076923076923,36.0,34.30769230769231,25.0,5.0,4.3,2.8
42,43,1,0,14.467059731934734,13.5,7.689646241258743,2.066666666666667,40.0,37.93333333333333,16.0,5.8,3.5,2.066666666666667
67,43,1,0,14.826495435120439,12.5,8.406154108391611,2.2666666666666666,39.0,36.733333333333334,32.0,5.6,3.7,3.1333333333333333
92,43,1,0,14.719244463869464,13.0,7.98925731643357,2.0,40.0,38.0,26.0,5.6,3.0,2.2
18,43,1,0,14.621296536796535,14.5,7.594768290043289,2.3333333333333335,41.0,38.666666666666664,39.0,6.0,2.5,2.6
68,43,1,0,14.584793387168386,13.5,7.755294216061722,2.0714285714285716,37.0,34.92857142857143,29.0,4.2,3.5,2.2666666666666666
43,43,1,0,14.313989288489289,13.0,7.596129854589854,2.4,35.0,32.6,24.0,6.8,4.4,2.4
93,43,1,0,14.864130536130535,12.5,8.282282517482509,2.2,40.0,37.8,35.0,4.6,2.9,2.933333333333333
19,43,1,0,14.945540251415254,13.0,8.429013773726272,1.8571428571428572,43.0,41.142857142857146,20.0,6.0,2.8,3.0
69,43,1,0,14.523061632811629,13.5,7.623552681485191,1.9,37.0,35.1,15.0,6.8,1.9,2.533333333333333
44,43,1,0,14.898331945831947,12.333333333333334,8.48251792929291,2.25,38.0,35.75,27.0,4.6,3.3,2.6666666666666665
94,43,1,0,14.691901196026192,12.0,8.094207935536692,1.9230769230769231,41.0,39.07692307692308,29.0,6.4,2.8,2.3333333333333335
20,43,1,0,15.049090853590853,13.0,8.471309140304134,2.0833333333333335,42.0,39.916666666666664,25.0,5.8,4.4,2.4
70,43,1,0,14.730931707181703,13.0,8.13485214646465,2.1538461538461537,42.0,39.84615384615385,23.0,5.4,3.4,2.8666666666666667
45,43,1,0,15.035907412032415,13.0,8.563760551531802,1.6666666666666667,49.0,47.333333333333336,26.0,8.0,3.0,2.3333333333333335
95,43,1,0,14.495670468420464,12.666666666666666,7.918809987789982,2.1666666666666665,40.0,37.833333333333336,35.0,5.4,4.8,2.8666666666666667
21,43,1,0,14.816802419802418,12.5,8.320373749583743,2.0,43.0,41.0,21.0,5.0,2.8,2.6
71,43,1,0,14.779018689643694,13.0,8.204463553113557,2.2857142857142856,40.0,37.714285714285715,30.0,8.4,2.5,2.4
46,43,1,0,14.928406191031193,13.0,8.450150366161617,2.142857142857143,40.0,37.857142857142854,17.0,6.4,4.3,2.6
96,43,1,0,14.899053113553116,13.5,8.246861666666655,2.0,37.0,35.0,13.0,5.8,2.4,2.0
22,43,1,0,14.507899142524145,12.5,7.802811780303032,2.4285714285714284,36.0,33.57142857142857,28.0,5.6,3.8,2.6
72,43,1,0,14.483320263070263,13.0,7.805512155344657,2.3846153846153846,40.0,37.61538461538461,11.0,5.6,3.6,2.533333333333333
47,43,1,0,14.766313575313577,13.0,7.995317782217793,2.066666666666667,38.0,35.93333333333333,24.0,4.4,3.2,3.933333333333333
97,43,1,0,14.583880550005553,12.5,7.910346310495051,2.4444444444444446,36.0,33.55555555555556,28.0,5.8,3.3,2.933333333333333
23,43,1,0,14.75924456099456,13.0,8.186864786324788,2.1333333333333333,39.0,36.86666666666667,29.0,4.4,5.0,2.533333333333333
73,43,1,0,14.621235833610836,12.0,8.059675391414142,2.3333333333333335,39.0,36.666666666666664,21.0,5.6,4.1,2.6666666666666665
48,43,1,0,14.582224428349424,13.0,7.824353525918526,2.2,42.0,39.8,22.0,6.0,3.3,2.6
98,43,1,0,14.693847929847927,13.5,7.9855368631368515,2.076923076923077,34.0,31.923076923076923,30.0,5.0,4.0,2.7333333333333334
24,43,1,0,14.274650044400046,13.0,7.464575458707961,2.4285714285714284,36.0,33.57142857142857,19.0,6.8,4.6,2.466666666666667
74,43,1,0,14.622429195804195,13.5,7.862467972027971,1.9333333333333333,37.0,35.06666666666667,18.0,6.8,3.4,1.9333333333333333
49,43,1,0,14.656327006327011,13.0,8.026282550782556,2.1333333333333333,44.0,41.86666666666667,19.0,5.2,3.7,3.0
25,43,1,0,14.782067945942943,13.0,8.196138848651358,2.5,37.0,34.5,21.0,5.4,2.7,2.7333333333333334
99,43,1,0,15.002762598512602,13.0,8.512596539294044,1.9285714285714286,48.0,46.07142857142857,25.0,5.4,3.7,3.1333333333333333
75,43,1,0,14.811181859806865,13.0,8.311159963369949,2.3076923076923075,44.0,41.69230769230769,22.0,4.6,3.4,2.6666666666666665
50,43,1,0,14.624173465423464,13.0,7.937002146464639,2.142857142857143,35.0,32.857142857142854,20.0,5.4,2.9,2.8
100,43,1,0,14.865786699411704,13.0,8.281160502553002,2.6,45.0,42.4,15.0,6.6,3.5,2.6
