seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,50,36,1,14.14710723998224,9.0,10.145358265345763,1.0,71.0,70.0,18.0,10.4,2.8,3.8666666666666667
70,50,36,2,13.200159770784772,8.0,9.179896148989885,1.0,63.0,62.0,27.0,6.6,4.2,2.933333333333333
45,50,36,1,14.281807234432236,8.0,11.306551804029333,1.0,97.0,96.0,40.0,2.0,3.3,2.533333333333333
95,50,36,3,12.69791361416361,9.0,8.666252075702069,1.0,73.0,72.0,73.0,8.6,4.3,2.6
21,50,36,2,13.436477050727053,10.0,8.79093462731712,1.0,76.0,75.0,10.0,6.2,1.9,2.066666666666667
71,50,36,0,12.973011988011985,10.0,8.248034582084571,1.75,63.0,61.25,20.0,3.8,4.1,4.533333333333333
46,50,36,1,14.232602716727722,9.0,10.581619648962167,1.0,86.0,85.0,2.0,6.2,3.8,2.1333333333333333
96,50,36,2,13.493463578088573,8.0,9.539003618881106,1.0,78.0,77.0,4.0,6.6,7.0,2.1333333333333333
22,50,36,0,13.449451853701857,9.0,9.321722517205025,1.5,54.0,52.5,20.0,6.2,5.4,3.1333333333333333
72,50,36,1,13.33365469252969,9.8,8.712265407786663,1.0,83.0,82.0,5.0,5.4,2.7,5.8
47,50,36,0,13.367451146076139,9.5,9.179156755050492,1.3636363636363635,74.0,72.63636363636364,10.0,8.6,1.5,5.333333333333333
97,50,36,0,12.964536199911208,9.0,8.511119154734157,1.5,59.0,57.5,23.0,5.4,5.8,5.0
23,50,36,3,13.748680944055943,8.0,10.140050434149172,1.0,66.0,65.0,55.0,7.6,4.1,4.6
73,50,36,1,13.135232628482623,9.0,8.8364701107226,1.0,56.0,55.0,4.0,4.4,6.8,3.3333333333333335
48,50,36,1,13.734882339882347,9.555555555555555,9.59118706848709,1.0,74.0,73.0,8.0,3.8,3.3,2.1333333333333333
98,50,36,2,13.950041222666222,9.75,9.83213945970695,1.0,73.0,72.0,10.0,7.8,2.4,4.2
24,50,36,2,13.353977009102007,9.0,9.057017243173487,1.0,70.0,69.0,4.0,3.2,4.1,1.9333333333333333
74,50,36,1,12.931644536019533,9.5,8.356950152625153,1.0,63.0,62.0,13.0,6.0,4.7,3.6
49,50,36,2,13.529352328227327,9.0,9.27470337024087,1.0,73.0,72.0,12.0,9.6,2.9,5.133333333333334
99,50,36,3,13.980625083250084,8.2,10.73373745171495,1.0,79.0,78.0,37.0,4.4,2.4,3.1333333333333333
25,50,36,2,13.554196095571085,8.666666666666666,9.527396066433568,1.0,66.0,65.0,20.0,4.0,4.7,3.6666666666666665
75,50,36,1,13.444423729048733,8.0,10.033346384032647,1.0,81.0,80.0,23.0,8.6,4.7,3.466666666666667
50,50,36,3,12.628059121434124,9.0,8.33235017468641,1.0,71.0,70.0,14.0,15.0,2.9,4.066666666666666
100,50,36,2,12.904753232878228,9.0,8.706625811688303,1.0,72.0,71.0,13.0,6.0,10.1,2.6
