seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
64,50,34,2,12.29798351648352,9.0,7.618179029304039,1.0,66.0,65.0,21.0,13.6,4.4,6.533333333333333
89,50,34,2,13.96442236929737,8.0,10.19407100815851,1.0,73.0,72.0,36.0,11.2,2.7,4.533333333333333
40,50,34,1,12.793126498501497,9.0,8.25888018606395,1.0,62.0,61.0,10.0,2.6,8.7,4.066666666666666
15,50,34,1,13.647337121212127,9.0,9.691030681818182,1.0,68.0,67.0,10.0,6.6,4.6,1.5333333333333334
65,50,34,2,13.726758311133308,8.0,10.27626918220669,1.0,62.0,61.0,15.0,11.8,6.4,4.266666666666667
90,50,34,4,13.346546661671667,9.0,9.37215307026307,1.0,101.0,100.0,18.0,5.8,3.3,3.3333333333333335
41,50,34,1,13.839311341436337,9.0,9.602541841075585,1.0,61.0,60.0,17.0,13.0,4.6,4.066666666666666
16,50,34,1,12.939030941280949,8.0,8.93440624542123,1.0,65.0,64.0,28.0,11.6,5.0,2.466666666666667
66,50,34,1,12.918302100677108,8.666666666666666,8.834672175185908,1.0,99.0,98.0,2.0,8.0,3.4,2.2
91,50,34,3,13.08821331446332,9.0,9.131710145410137,1.0,59.0,58.0,17.0,7.8,6.8,3.2666666666666666
42,50,34,3,12.7436770868021,9.333333333333334,8.386403018509277,1.0,82.0,81.0,7.0,1.6,6.0,4.6
17,50,34,1,13.151595432345424,9.0,8.830271517094006,1.0,73.0,72.0,21.0,5.8,6.2,5.2
67,50,34,0,13.340924089799092,8.5,9.13264191586191,1.625,66.0,64.375,18.0,11.0,6.2,3.6
92,50,34,1,13.525631146631145,9.5,8.969468552558562,1.0,61.0,60.0,19.0,4.4,2.6,3.3333333333333335
43,50,34,3,13.449148351648345,9.333333333333334,9.148472069597068,1.0,57.0,56.0,25.0,2.2,5.4,4.4
18,50,34,1,12.848483447108437,8.5,8.522278149350647,1.0,72.0,71.0,43.0,3.4,4.7,3.466666666666667
68,50,34,1,13.377209138084142,8.75,9.11345360334113,1.0,58.0,57.0,24.0,11.4,3.9,2.2666666666666666
93,50,34,0,13.181245240870243,9.142857142857142,8.496607450466213,1.5714285714285714,72.0,70.42857142857143,35.0,8.0,3.4,4.866666666666666
44,50,34,2,13.675533633033636,9.0,9.338881793206799,1.0,70.0,69.0,24.0,5.4,3.3,4.533333333333333
19,50,34,1,13.306406704406708,10.0,9.03941270729271,1.0,59.0,58.0,23.0,9.8,5.4,2.8
69,50,34,1,13.411878010878004,10.0,8.760210271950253,1.0,70.0,69.0,2.0,3.2,4.1,3.4
94,50,34,0,13.532649392274394,9.0,9.530298413253412,1.5384615384615385,76.0,74.46153846153847,18.0,2.0,3.9,2.0
45,50,34,0,14.534758574758571,9.0,10.788449683649684,1.5,63.0,61.5,34.0,8.2,1.9,3.2666666666666666
20,50,34,2,13.947736083361088,9.8,9.868872796647816,1.0,67.0,66.0,10.0,2.4,3.3,2.0
70,50,34,0,13.392592060717067,9.0,9.670296652652896,1.1666666666666667,59.0,57.833333333333336,27.0,9.0,3.0,5.2
95,50,34,1,12.78524078699079,8.333333333333334,8.878036264846253,1.0,76.0,75.0,69.0,4.4,7.3,4.466666666666667
46,50,34,2,14.297740884115884,9.0,10.59086953213453,1.0,74.0,73.0,3.0,4.6,3.8,4.0
21,50,34,1,13.485982933732926,10.0,9.028698271728276,1.0,61.0,60.0,11.0,2.4,2.0,4.4
71,50,34,0,13.617423742923735,10.0,9.124091288711307,1.25,68.0,66.75,32.0,6.2,4.1,3.1333333333333333
96,50,34,3,13.495621336996336,10.0,9.044731730769218,1.0,59.0,58.0,4.0,10.6,4.2,2.4
47,50,34,4,13.402973235098239,9.0,8.907370998168494,1.0,83.0,82.0,8.0,7.0,3.3,1.7333333333333334
22,50,34,1,13.265897102897092,9.0,8.854007912087903,1.0,57.0,56.0,22.0,15.2,2.5,3.1333333333333333
72,50,34,1,13.343318223443232,10.0,8.665211030219785,1.0,76.0,75.0,4.0,5.6,5.3,4.4
97,50,34,1,13.051024919524918,9.0,8.479595391275392,1.0,65.0,64.0,43.0,17.8,4.7,3.7333333333333334
48,50,34,2,13.580591602841615,9.0,9.280471883116894,1.0,70.0,69.0,7.0,6.6,5.6,2.1333333333333333
23,50,34,1,14.158329975579973,9.0,10.318252316849824,1.0,63.0,62.0,59.0,6.2,2.2,2.2
73,50,34,0,13.223515290265293,8.25,8.99179504606506,1.3636363636363635,58.0,56.63636363636363,6.0,9.4,4.6,1.7333333333333334
98,50,34,0,13.887900224775224,8.4,10.078985851648346,1.5,80.0,78.5,11.0,7.2,3.0,3.6666666666666665
49,50,34,1,13.456907675657673,8.5,9.57524575424576,1.0,100.0,99.0,12.0,10.4,5.9,4.333333333333333
24,50,34,0,13.189776584526602,9.0,8.932436462426448,1.6923076923076923,68.0,66.3076923076923,4.0,4.0,6.2,3.933333333333333
74,50,34,4,12.955923951048948,10.0,7.90727189102565,1.0,50.0,49.0,10.0,7.8,2.6,5.933333333333334
99,50,34,2,14.073202394827394,9.0,10.065019752747247,1.0,66.0,65.0,41.0,2.0,3.8,3.6
50,50,34,0,12.724510725385725,9.5,7.921366955960703,1.5,69.0,67.5,15.0,11.0,3.5,5.466666666666667
25,50,34,2,13.508474456099458,9.0,9.587485958624715,1.0,76.0,75.0,21.0,2.0,2.2,1.6666666666666667
100,50,34,1,13.089202491952484,9.666666666666666,8.633018380230865,1.0,100.0,99.0,12.0,4.4,10.1,3.2
75,50,34,1,13.617423576423578,9.0,9.451818634698636,1.0,93.0,92.0,23.0,4.8,3.1,4.466666666666667
