seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
47,50,22,0,13.357094280719291,9.6,8.844675889110901,1.7,96.0,94.3,11.0,10.8,1.7,3.0
97,50,22,0,13.532191294816295,11.0,8.174568877095133,1.8,58.0,56.2,23.0,3.4,3.7,2.466666666666667
23,50,22,0,14.023898310023304,10.0,9.197321465617698,1.5,56.0,54.5,47.0,2.0,3.6,4.4
73,50,22,0,13.506432858807871,9.0,8.65722799408924,1.8,75.0,73.2,11.0,11.8,4.7,4.533333333333333
48,50,22,1,13.412178071928071,9.5,8.349199779387277,1.0,56.0,55.0,12.0,11.4,4.0,3.4
98,50,22,0,13.587076257076255,10.0,8.534084049284049,1.8571428571428572,86.0,84.14285714285714,15.0,4.4,4.8,4.333333333333333
24,50,22,1,12.939303293928297,9.0,7.95090313034189,1.0,49.0,48.0,6.0,6.6,3.5,1.4666666666666666
74,50,22,0,13.163927711177704,9.666666666666666,8.41933277084026,1.25,52.0,50.75,11.0,7.0,5.8,4.666666666666667
49,50,22,0,13.81536882561883,9.333333333333334,9.220204939504946,1.5,75.0,73.5,12.0,6.2,3.1,5.133333333333334
99,50,22,1,14.241528346653343,9.5,9.89443292374291,1.0,68.0,67.0,32.0,5.0,4.6,3.933333333333333
75,50,22,0,13.57578428515928,10.0,8.709903943278935,1.5,63.0,61.5,25.0,12.2,5.7,2.0
25,50,22,0,13.399172632922639,11.0,8.015312012987025,1.5,52.0,50.5,16.0,2.4,7.6,3.933333333333333
50,50,22,0,13.506348970473967,9.5,8.396524000582744,1.3333333333333333,49.0,47.666666666666664,18.0,3.2,3.3,2.4
100,50,22,1,13.422390956265964,10.0,8.428435754384491,1.0,73.0,72.0,9.0,2.2,5.9,2.933333333333333
