seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
40,28,7,0,13.510139513264521,11.5,7.351077228327227,1.7142857142857142,63.0,61.285714285714285,9.0,5.0,6.3,2.4
89,28,7,0,14.371863622488625,10.0,9.233539555583322,1.75,66.0,64.25,22.0,5.2,5.4,3.466666666666667
15,28,7,0,14.266056055056044,10.0,8.84981571650571,1.5454545454545454,55.0,53.45454545454545,14.0,6.8,2.7,2.8666666666666667
64,28,7,0,13.199839063714066,12.0,7.043627139665895,1.4,51.0,49.6,20.0,6.4,4.6,4.2
41,28,7,0,13.979867882117874,10.666666666666666,8.450904373126862,1.4615384615384615,61.0,59.53846153846154,18.0,7.4,2.5,5.0
65,28,7,0,13.86593344155845,10.666666666666666,8.333593912337642,1.6,71.0,69.4,15.0,4.8,3.8,2.8
90,28,7,0,14.150133921633927,11.5,8.585223517593503,1.8333333333333333,50.0,48.166666666666664,19.0,4.2,2.9,2.2666666666666666
16,28,7,0,13.705525557775564,10.0,8.269189165001682,2.0833333333333335,64.0,61.916666666666664,29.0,8.0,3.5,3.066666666666667
42,28,7,0,13.674190545565537,11.0,7.862238991425241,2.3846153846153846,54.0,51.61538461538461,10.0,8.2,4.9,2.933333333333333
66,28,7,0,13.564176989676985,11.0,7.80185758241758,2.0,39.0,37.0,8.0,3.6,3.7,2.933333333333333
91,28,7,0,13.933710345210343,11.0,8.247690850260847,2.3,77.0,74.7,32.0,4.4,5.2,3.6
17,28,7,0,13.74568693806194,11.0,7.725375899933397,1.3333333333333333,48.0,46.666666666666664,16.0,11.2,1.9,3.4
43,28,7,0,13.760736388611384,11.666666666666666,7.761707403013648,1.4444444444444444,47.0,45.55555555555556,24.0,8.8,4.2,4.133333333333334
67,28,7,0,14.080684329559336,11.0,8.260452536352538,1.75,53.0,51.25,28.0,6.6,2.8,3.6
18,28,7,0,13.664171217671228,11.0,7.708787798312805,2.0,51.0,49.0,46.0,5.4,2.3,4.066666666666666
92,28,7,0,14.16952602952603,11.0,8.739464957264946,2.25,52.0,49.75,25.0,4.8,4.0,3.066666666666667
44,28,7,0,13.984143009768015,11.0,8.388319871794886,1.8333333333333333,49.0,47.166666666666664,26.0,4.4,2.9,3.7333333333333334
68,28,7,0,13.953752664002668,11.0,8.306535395437892,2.1666666666666665,57.0,54.833333333333336,27.0,5.0,7.1,2.3333333333333335
69,28,7,0,13.554812562437567,11.0,7.726935157758909,1.5,47.0,45.5,6.0,9.0,2.9,3.3333333333333335
19,28,7,0,13.701961316461329,10.0,8.576842732822742,1.5,53.0,51.5,17.0,15.2,3.9,2.4
45,28,7,0,14.702463661338657,11.666666666666666,9.202671100982345,2.111111111111111,55.0,52.888888888888886,32.0,6.6,3.2,2.6666666666666665
93,28,7,0,13.811934718059716,11.0,7.886713531191036,2.0,52.0,50.0,34.0,8.2,3.2,2.1333333333333333
70,28,7,0,13.657112540237542,11.0,7.889118885281373,2.1,62.0,59.9,29.0,6.8,2.6,5.2
46,28,7,0,14.438425643800649,11.0,9.128027997835504,1.8,68.0,66.2,10.0,5.6,2.8,3.0
20,28,7,0,14.242950549450546,12.0,8.409876721611726,2.0,57.0,55.0,14.0,6.6,5.1,2.7333333333333334
94,28,7,0,13.9751171051171,11.0,8.182990820290817,2.5,55.0,52.5,24.0,4.4,3.7,3.2666666666666666
71,28,7,0,14.189381313131316,11.0,8.571070202020184,2.0,67.0,65.0,22.0,5.4,4.2,2.466666666666667
47,28,7,0,13.861897144522139,11.0,8.215482284382277,2.0,61.0,59.0,8.0,6.4,3.2,2.6666666666666665
95,28,7,0,13.814537309912309,10.333333333333334,8.299284977799985,1.5,48.0,46.5,35.0,4.2,4.2,2.466666666666667
21,28,7,0,13.860453865578865,11.666666666666666,7.715823291569535,2.0,47.0,45.0,12.0,4.4,2.9,2.6666666666666665
96,28,7,0,14.067219530469533,12.0,7.923213318348329,1.8,57.0,55.2,4.0,5.6,2.3,2.6666666666666665
48,28,7,0,13.52785753135753,11.0,7.925773518148526,1.6,56.0,54.4,17.0,5.6,5.3,2.8666666666666667
72,28,7,0,13.743250999000994,10.0,8.267696730769234,2.4166666666666665,51.0,48.583333333333336,11.0,6.8,3.0,3.0
22,28,7,0,13.55341396103896,11.0,7.531863187229443,1.9,46.0,44.1,20.0,6.2,6.5,3.533333333333333
49,28,7,0,13.964453712953715,11.0,8.244147955377942,1.8,70.0,68.2,12.0,6.4,3.6,3.8
97,28,7,0,13.879537476412477,11.0,8.26339968364968,2.1818181818181817,53.0,50.81818181818182,13.0,4.2,4.2,2.6666666666666665
73,28,7,0,14.050085997335993,10.0,8.526433782051287,2.0833333333333335,60.0,57.916666666666664,10.0,8.6,4.7,3.933333333333333
23,28,7,0,14.431662379287387,10.5,9.001936591741604,1.9230769230769231,58.0,56.07692307692308,53.0,5.0,5.3,2.6
50,28,7,0,13.886726842601849,11.5,8.01955065573315,1.5,56.0,54.5,15.0,8.0,3.3,3.466666666666667
74,28,7,0,13.885166181041178,11.0,8.108645403069142,1.4285714285714286,55.0,53.57142857142857,13.0,2.0,4.1,3.933333333333333
24,28,7,0,13.506960692085693,10.5,7.6797794809357285,2.3333333333333335,45.0,42.666666666666664,9.0,8.2,3.8,2.4
98,28,7,0,13.991359196359202,11.0,8.448320085470069,1.3333333333333333,63.0,61.666666666666664,19.0,3.6,2.3,3.933333333333333
99,28,7,0,14.166110167610167,11.0,8.774545086025087,1.8888888888888888,63.0,61.111111111111114,28.0,5.6,4.3,1.9333333333333333
25,28,7,0,14.129935384060389,11.0,8.699949754273506,2.0,60.0,58.0,24.0,2.8,2.3,3.533333333333333
75,28,7,0,13.837396978021973,10.666666666666666,8.35333447802199,1.5,50.0,48.5,23.0,6.2,5.7,3.1333333333333333
100,28,7,0,13.753303418803421,10.0,8.462621538461537,1.5714285714285714,48.0,46.42857142857143,11.0,6.0,3.4,2.2
