seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,50,122,11,12.97808408258409,6.875,11.142711232101234,1.0,89.0,88.0,18.0,5.6,2.1,2.533333333333333
54,50,122,12,11.742089660339664,6.0,10.117111806526797,1.0,95.0,94.0,6.0,4.6,3.8,3.466666666666667
79,50,122,11,12.74968117993118,5.666666666666667,11.224805591353093,1.0,113.0,112.0,4.0,3.8,5.3,3.6666666666666665
5,50,122,15,13.309296828171838,6.0,11.925857283966048,1.0,106.0,105.0,53.0,5.4,2.7,5.266666666666667
30,50,122,18,13.468470321345333,6.0,12.14997119921746,1.0,142.0,141.0,9.0,17.4,2.9,4.0
55,50,122,14,12.034676795426792,7.25,9.621693922743916,1.0,83.0,82.0,11.0,7.8,1.6,2.933333333333333
80,50,122,9,12.785245435120432,7.0,10.463147830225335,1.0,109.0,108.0,8.0,5.4,3.8,3.8666666666666667
6,50,122,11,13.941676337551339,6.166666666666667,12.631494390886893,1.0,140.0,139.0,140.0,5.4,2.4,3.4
31,50,122,19,11.856696442446436,6.0,10.025980645743148,1.0,105.0,104.0,16.0,9.8,3.3,1.8666666666666667
56,50,122,10,13.555499625374631,5.666666666666667,12.897360179820154,1.0,105.0,104.0,88.0,1.6,6.7,2.0
81,50,122,15,12.716195498945497,7.0,11.1099210972361,1.0,96.0,95.0,55.0,3.2,5.2,3.6666666666666665
7,50,122,10,13.274610112110116,6.538461538461538,11.808305569430576,1.0,180.0,179.0,48.0,4.0,3.8,4.8
32,50,122,8,13.936810786435787,5.5,13.548455508658023,1.0,113.0,112.0,43.0,4.4,3.0,7.733333333333333
57,50,122,15,12.454693570318566,6.25,10.75820493395493,1.0,135.0,134.0,15.0,9.6,3.8,6.866666666666666
82,50,122,9,13.413935397935393,7.0,11.815906959706952,1.0,119.0,118.0,10.0,11.4,2.2,1.6666666666666667
8,50,122,17,12.57660203685203,6.6,10.91876952602954,1.0,107.0,106.0,53.0,4.6,9.1,3.2666666666666666
33,50,122,13,12.74959984459985,6.454545454545454,11.31891076146074,1.0,113.0,112.0,7.0,4.8,4.0,5.066666666666666
58,50,122,8,11.896090298590298,7.0,9.570728529803521,1.0,133.0,132.0,58.0,7.0,2.6,2.933333333333333
83,50,122,16,12.312487678987681,5.454545454545454,11.561881530136532,1.0,128.0,127.0,3.0,1.6,2.4,2.066666666666667
9,50,122,11,13.145484570984571,6.666666666666667,11.583695306915292,1.0,142.0,141.0,18.0,1.8,12.3,5.733333333333333
34,50,122,24,12.487510572760579,6.0,11.463911380286381,1.0,132.0,131.0,8.0,8.2,10.8,2.6666666666666665
59,50,122,15,12.451308996558996,6.0,10.713280051892548,1.0,79.0,78.0,9.0,3.4,3.4,5.8
84,50,122,13,13.015279456654454,6.4,11.301957376373627,1.0,101.0,100.0,9.0,4.4,6.9,3.533333333333333
10,50,122,9,12.277926295926301,6.0,10.950462963702966,1.0,74.0,73.0,1.0,2.8,12.3,3.2666666666666666
35,50,122,12,13.85849955599955,6.5,12.29947528860028,1.0,95.0,94.0,95.0,4.8,3.2,2.2
60,50,122,12,11.985260558885559,7.0,9.351518866550117,1.0,109.0,108.0,10.0,1.2,3.9,3.2666666666666666
85,50,122,15,11.550044455544448,5.571428571428571,10.241194995004978,1.0,108.0,107.0,1.0,2.0,8.8,5.2
11,50,122,11,12.392152805527807,6.428571428571429,10.493629844738589,1.0,86.0,85.0,5.0,1.4,4.5,6.466666666666667
61,50,122,19,13.07355461205461,6.666666666666667,11.714153814518802,1.0,86.0,85.0,58.0,2.2,8.4,1.2666666666666666
36,50,122,16,13.393908688533687,7.0,11.950805380869129,1.0,128.0,127.0,52.0,1.2,2.1,4.866666666666666
86,50,122,15,13.448100996225998,6.5,12.368332432151181,1.0,133.0,132.0,2.0,8.6,2.2,1.6
12,50,122,10,13.370816031191024,5.75,12.810008997113997,1.0,129.0,128.0,1.0,2.8,6.1,2.7333333333333334
37,50,122,11,13.388614191364182,6.2,12.108323244255734,1.0,133.0,132.0,12.0,1.2,1.6,5.466666666666667
62,50,122,18,12.270503274503277,6.166666666666667,10.642366056166049,1.0,115.0,114.0,1.0,7.4,6.3,5.0
87,50,122,16,13.000229118104125,6.0,11.949883149766883,1.0,113.0,112.0,55.0,2.4,5.0,3.933333333333333
13,50,122,8,13.17579420579421,7.0,11.171281418581435,1.0,96.0,95.0,82.0,5.0,2.9,5.2
38,50,122,14,12.154696026196023,6.0,10.370109638139636,1.0,103.0,102.0,2.0,2.0,4.7,5.333333333333333
63,50,122,11,12.928326742701747,7.375,10.904551573426579,1.0,104.0,103.0,33.0,4.8,4.0,2.8
88,50,122,4,11.896604964479977,6.5,9.987753070956835,1.0,103.0,102.0,15.0,14.8,6.9,7.733333333333333
14,50,122,9,12.915390762015763,6.846153846153846,11.333701747557994,1.0,117.0,116.0,19.0,7.6,8.5,1.3333333333333333
39,50,122,14,13.513801157176154,7.0,11.815219305694319,1.0,107.0,106.0,62.0,26.2,6.4,1.8666666666666667
64,50,122,15,11.659088800088801,7.454545454545454,9.19995583194583,1.0,108.0,107.0,11.0,10.8,10.6,4.066666666666666
89,50,122,19,13.524115537240537,6.4,12.440558218864455,1.0,136.0,135.0,31.0,2.8,7.2,3.8666666666666667
15,50,122,16,13.388093517593518,5.666666666666667,12.748239093129095,1.0,137.0,136.0,1.0,2.8,3.7,3.0
40,50,122,17,11.79875885225885,6.5,9.97662564102562,1.0,109.0,108.0,7.0,3.2,5.1,5.133333333333334
65,50,122,19,12.903946164946158,6.0,12.080351430791424,1.0,109.0,108.0,5.0,3.4,6.5,3.066666666666667
90,50,122,13,12.080218337218334,6.0,10.471066814296824,1.0,95.0,94.0,15.0,8.8,8.7,4.533333333333333
41,50,122,13,12.595830613830623,7.0,10.639459937839947,1.0,95.0,94.0,17.0,13.2,6.1,2.8666666666666667
16,50,122,6,11.900641164391168,6.5,9.698191304528805,1.0,71.0,70.0,39.0,12.0,10.0,2.4
66,50,122,18,11.747757756132755,6.153846153846154,10.227989590548352,1.0,136.0,135.0,1.0,1.4,3.7,4.933333333333334
91,50,122,11,11.779705724830722,5.625,10.268308079281844,1.0,86.0,85.0,4.0,2.6,9.8,1.6
42,50,122,12,12.468990079365074,6.333333333333333,10.761485753968254,1.0,98.0,97.0,1.0,1.6,5.0,6.733333333333333
17,50,122,12,13.227809759684767,6.25,12.081760827367093,1.0,131.0,130.0,14.0,11.8,3.3,5.666666666666667
67,50,122,7,12.329780788655786,7.0,9.876571436480193,1.0,78.0,77.0,13.0,2.8,2.5,2.1333333333333333
92,50,122,12,12.703424436674435,6.0,11.617585255300252,1.0,121.0,120.0,6.0,1.6,7.6,1.9333333333333333
43,50,122,16,12.379834512709508,5.666666666666667,11.54839081529581,1.0,111.0,110.0,22.0,4.2,4.0,7.466666666666667
18,50,122,14,12.46712606837607,6.0,11.0449094017094,1.0,101.0,100.0,48.0,4.2,1.4,3.933333333333333
68,50,122,9,12.775226676101672,6.416666666666667,11.251710928238449,1.0,132.0,131.0,19.0,4.4,15.2,4.866666666666666
93,50,122,13,13.021413350538348,6.857142857142857,11.188985323010318,1.0,90.0,89.0,8.0,8.6,3.4,2.0
44,50,122,10,13.517815712065705,6.1,12.26668986790986,1.0,124.0,123.0,34.0,3.6,1.6,3.933333333333333
19,50,122,11,11.905709540459538,7.0,9.418757941225456,1.0,122.0,121.0,23.0,3.0,6.4,2.8666666666666667
69,50,122,10,12.946023587523577,6.5,11.13516362526361,1.0,141.0,140.0,1.0,6.2,4.7,2.466666666666667
94,50,122,11,12.979852369852372,6.0,11.662282672882666,1.0,97.0,96.0,11.0,1.4,5.7,3.1333333333333333
45,50,122,10,13.709550532800538,6.666666666666667,12.51603372294373,1.0,110.0,109.0,22.0,3.4,12.7,1.6666666666666667
20,50,122,11,13.782768648018656,6.5,12.200660850815847,1.0,124.0,123.0,18.0,13.8,3.2,2.2666666666666666
70,50,122,6,12.184379398379395,7.0,10.060934773004774,1.0,83.0,82.0,9.0,2.2,8.1,3.533333333333333
95,50,122,12,11.524895535020539,6.133333333333334,9.566242295066042,1.0,85.0,84.0,85.0,5.4,4.8,6.133333333333334
46,50,122,7,13.99868258130758,7.0,12.209957117882107,1.0,139.0,138.0,2.0,1.8,7.3,2.533333333333333
21,50,122,16,12.72725672938173,6.0,11.182357763625262,1.0,117.0,116.0,7.0,2.4,5.6,5.266666666666667
71,50,122,14,14.072771478521481,5.75,12.949243109390615,1.0,104.0,103.0,26.0,5.6,2.5,4.6
96,50,122,11,12.624696109446115,6.0,10.679349000999014,1.0,74.0,73.0,1.0,9.0,3.8,2.1333333333333333
22,50,122,10,12.552289654789655,6.666666666666667,10.489128033078016,1.0,106.0,105.0,12.0,4.4,9.9,1.8666666666666667
47,50,122,12,11.859211607836603,5.8,10.664555785325788,1.0,119.0,118.0,7.0,14.6,9.5,3.066666666666667
72,50,122,14,13.347119935619933,6.0,12.409059079809088,1.0,103.0,102.0,1.0,6.8,1.7,5.4
97,50,122,8,12.551417679542679,7.0,10.464542825230321,1.0,127.0,126.0,1.0,14.4,1.9,3.2666666666666666
23,50,122,11,13.35153463203463,6.555555555555555,11.687761233766226,1.0,88.0,87.0,42.0,3.0,6.5,5.6
98,50,122,11,13.371099400599403,6.454545454545454,11.686351002330994,1.0,84.0,83.0,2.0,5.0,8.4,9.933333333333334
48,50,122,6,12.784900183150185,6.714285714285714,11.118955897435919,1.0,134.0,133.0,6.0,2.8,4.1,2.8
73,50,122,9,11.93130107392608,6.5,9.59826348776224,1.0,82.0,81.0,4.0,4.4,8.6,1.9333333333333333
24,50,122,13,12.426861957486954,6.0,10.668516525141547,1.0,145.0,144.0,1.0,18.4,2.9,3.2666666666666666
99,50,122,11,13.955990773115772,6.285714285714286,12.359926274281271,1.0,90.0,89.0,68.0,4.0,1.7,4.333333333333333
49,50,122,9,12.7117606005106,7.0,10.563360306360307,1.0,106.0,105.0,5.0,11.4,3.5,5.533333333333333
74,50,122,13,11.970540903540902,6.0,10.417412897102905,1.0,79.0,78.0,13.0,3.6,3.2,7.866666666666666
25,50,122,11,13.261482614607614,6.0,12.346414214257955,1.0,116.0,115.0,8.0,3.8,5.2,4.6
100,50,122,14,12.53161771561772,6.0,10.955393166833186,1.0,103.0,102.0,10.0,15.6,10.8,2.2666666666666666
50,50,122,13,12.421321178821183,6.0,10.785631568431576,1.0,109.0,108.0,2.0,1.0,5.2,5.333333333333333
75,50,122,11,12.31102014652015,6.0,10.778194706959708,1.0,103.0,102.0,18.0,3.8,9.1,5.8
