seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
78,50,7,0,14.509544566544571,10.5,8.827650683760677,2.2142857142857144,49.0,46.785714285714285,19.0,5.6,2.6,2.8
4,50,7,0,14.177928779553786,11.333333333333334,8.434436264152527,2.0,50.0,48.0,30.0,5.4,2.9,3.066666666666667
54,50,7,0,13.946360764235775,12.0,7.8544630760905845,2.3333333333333335,46.0,43.666666666666664,18.0,4.8,3.3,3.933333333333333
29,50,7,0,14.018829004329001,11.5,7.78585030303031,2.0,46.0,44.0,11.0,6.8,3.2,3.1333333333333333
79,50,7,0,13.96717568542568,11.5,7.581915937950933,2.5,44.0,41.5,19.0,5.6,2.7,3.1333333333333333
5,50,7,0,14.37916232378732,11.0,8.444086894494395,2.3333333333333335,42.0,39.666666666666664,32.0,8.8,4.1,4.666666666666667
55,50,7,0,14.297547605172603,11.0,8.505765724275728,2.0833333333333335,74.0,71.91666666666667,20.0,8.4,4.7,2.2
30,50,7,0,14.528841810966812,12.0,8.179619206349223,1.7777777777777777,53.0,51.22222222222222,16.0,7.6,2.2,2.1333333333333333
80,50,7,0,14.37540771728272,13.0,8.155887131618384,1.9166666666666667,42.0,40.083333333333336,23.0,3.4,2.8,3.0
6,50,7,0,14.458946414696419,11.5,8.520716619214111,1.5,50.0,48.5,50.0,4.4,1.9,3.8666666666666667
56,50,7,0,14.472606310356309,11.0,8.587188888611381,2.3,51.0,48.7,24.0,4.8,4.3,4.133333333333334
31,50,7,0,13.751015734265733,11.333333333333334,7.616677255244764,1.6,50.0,48.4,36.0,2.2,4.8,2.3333333333333335
81,50,7,0,14.467432525807528,11.5,8.512720646020645,1.75,51.0,49.25,29.0,5.6,3.7,3.066666666666667
7,50,7,0,14.991833541458538,12.5,9.071859825174835,2.1,52.0,49.9,34.0,3.6,3.4,3.0
57,50,7,0,13.899206418581418,11.25,7.843658672577416,2.066666666666667,51.0,48.93333333333333,19.0,7.2,4.3,2.8
32,50,7,0,14.816371711621716,12.0,8.77475661088911,1.8181818181818181,44.0,42.18181818181818,36.0,2.8,5.0,2.533333333333333
82,50,7,0,14.542288808413812,12.0,8.544079398518145,2.0,50.0,48.0,15.0,8.8,2.3,2.3333333333333335
8,50,7,0,14.504833319458326,12.5,8.401036678044182,2.142857142857143,48.0,45.857142857142854,41.0,9.2,3.0,3.066666666666667
58,50,7,0,14.134838286713286,11.5,7.915219667832177,2.3333333333333335,57.0,54.666666666666664,33.0,6.6,4.9,2.533333333333333
33,50,7,0,14.142615079365084,11.5,8.010924880952372,1.3333333333333333,46.0,44.666666666666664,20.0,4.6,4.5,3.4
83,50,7,0,13.980269383394381,12.0,7.542954861111115,2.4,62.0,59.6,12.0,4.2,4.2,2.6666666666666665
9,50,7,0,14.45106988844489,12.0,8.602278659257411,2.533333333333333,44.0,41.46666666666667,22.0,4.0,4.2,2.8666666666666667
34,50,7,0,14.09573759573758,11.0,7.9645804195804075,2.5714285714285716,50.0,47.42857142857143,25.0,5.0,4.2,3.2
59,50,7,0,14.027215367965368,12.0,7.93237749999999,2.2,51.0,48.8,13.0,6.0,2.9,4.066666666666666
84,50,7,0,14.436388958263949,12.0,8.441372162559656,1.2857142857142858,49.0,47.714285714285715,14.0,8.0,3.4,2.2666666666666666
10,50,7,0,13.838637071262074,12.0,7.53903730561106,2.5,48.0,45.5,18.0,7.2,3.2,3.6
35,50,7,0,15.070086149961151,12.0,9.30182849553223,1.9285714285714286,70.0,68.07142857142857,29.0,2.8,2.7,3.933333333333333
60,50,7,0,14.092687673437668,12.0,7.888434847374842,2.0833333333333335,45.0,42.916666666666664,20.0,5.8,4.0,2.7333333333333334
85,50,7,0,14.011836371961365,11.5,8.037789387695641,2.0,47.0,45.0,15.0,2.0,4.2,4.866666666666666
61,50,7,0,14.350294080919088,11.0,8.597109831834846,1.4285714285714286,65.0,63.57142857142857,36.0,7.6,3.8,2.4
36,50,7,0,14.691649309024308,10.666666666666666,8.879014580419586,1.9166666666666667,50.0,48.083333333333336,31.0,4.2,4.7,3.4
11,50,7,0,14.329886474636474,12.0,8.511297631812624,2.0714285714285716,64.0,61.92857142857143,14.0,7.2,4.0,2.1333333333333333
86,50,7,0,14.132108793983786,12.0,7.866325210206476,2.0,44.0,42.0,11.0,7.4,4.4,2.4
37,50,7,0,14.747143051393053,12.0,8.667342697857698,2.0,48.0,46.0,20.0,5.6,2.7,3.2666666666666666
12,50,7,0,14.332964993339989,11.0,8.565287305194808,1.8666666666666667,53.0,51.13333333333333,19.0,4.2,4.1,1.8666666666666667
62,50,7,0,14.327458125208125,12.0,8.261484337329332,2.25,50.0,47.75,20.0,4.4,5.2,2.2666666666666666
87,50,7,0,14.174798964923955,13.0,7.75792490051614,2.5833333333333335,51.0,48.416666666666664,28.0,9.2,2.7,2.8
38,50,7,0,13.96671951659451,11.0,7.717287353896113,1.9090909090909092,46.0,44.09090909090909,41.0,7.6,3.4,2.7333333333333334
13,50,7,0,14.377865037740031,12.0,8.217593368298374,2.4285714285714284,53.0,50.57142857142857,29.0,5.0,3.0,2.533333333333333
63,50,7,0,14.375291111666122,11.5,8.398520021783787,1.7142857142857142,52.0,50.285714285714285,29.0,5.4,2.8,4.8
88,50,7,0,13.879356199356202,12.0,7.648119191919189,2.1333333333333333,51.0,48.86666666666667,15.0,4.8,3.4,2.1333333333333333
14,50,7,0,14.308605144855148,12.0,8.195524396436904,2.090909090909091,52.0,49.90909090909091,15.0,6.4,4.6,3.2666666666666666
39,50,7,0,14.200941072816073,12.0,7.99954283216783,2.5,45.0,42.5,45.0,4.2,5.5,2.7333333333333334
64,50,7,0,13.778710678210679,11.333333333333334,7.462549696969699,1.7857142857142858,44.0,42.214285714285715,22.0,8.2,3.0,2.933333333333333
89,50,7,0,14.400364441114448,11.5,8.471030847208361,1.8,43.0,41.2,29.0,4.8,4.6,3.466666666666667
15,50,7,0,14.349943126318134,12.0,8.168550617576864,2.2857142857142856,43.0,40.714285714285715,28.0,7.6,4.8,3.066666666666667
65,50,7,0,14.21398605561106,11.333333333333334,8.3373705977356,2.4285714285714284,53.0,50.57142857142857,15.0,7.4,5.6,2.8
40,50,7,0,13.969973013098015,12.0,7.96855600233101,2.076923076923077,45.0,42.92307692307692,12.0,3.0,4.4,3.2666666666666666
90,50,7,0,14.12706505994006,10.333333333333334,8.366202666916429,2.2,46.0,43.8,18.0,5.8,4.5,2.8
66,50,7,0,14.017726356976363,12.333333333333334,7.578797720612711,1.6923076923076923,47.0,45.30769230769231,13.0,5.8,2.6,4.266666666666667
16,50,7,0,14.259640817515821,12.0,8.012638638444898,2.111111111111111,44.0,41.888888888888886,27.0,8.2,3.3,2.933333333333333
41,50,7,0,14.657508394383399,12.0,8.572051869658132,2.090909090909091,47.0,44.90909090909091,22.0,5.4,3.2,2.6666666666666665
91,50,7,0,13.859179140304144,12.0,7.375589023199025,2.2666666666666666,54.0,51.733333333333334,26.0,4.6,4.6,2.466666666666667
67,50,7,0,14.533534965034967,11.0,8.772176060606059,2.0,51.0,49.0,32.0,5.0,5.3,2.4
17,50,7,0,14.121568639693644,11.25,8.220176461038962,2.0,57.0,55.0,19.0,5.4,4.5,4.133333333333334
42,50,7,0,13.968139693639692,11.666666666666666,7.428037069597066,2.1818181818181817,42.0,39.81818181818182,11.0,5.6,3.8,2.7333333333333334
92,50,7,0,13.993658674658677,12.0,7.947183619713622,2.076923076923077,52.0,49.92307692307692,22.0,5.0,4.3,2.4
18,50,7,0,14.428282384282383,11.333333333333334,8.482374092574078,2.357142857142857,48.0,45.642857142857146,43.0,4.4,4.0,3.3333333333333335
68,50,7,0,14.011613109113105,11.5,7.889042846042845,1.9166666666666667,43.0,41.083333333333336,37.0,5.2,4.0,3.4
43,50,7,0,13.972245823620822,12.0,7.556090341880342,2.230769230769231,43.0,40.76923076923077,21.0,3.0,4.3,3.066666666666667
93,50,7,0,14.332083236208229,11.0,8.739320910062165,1.75,50.0,48.25,36.0,6.6,3.2,3.466666666666667
19,50,7,0,14.379354575979578,12.5,8.418580881618375,1.9090909090909092,46.0,44.09090909090909,20.0,5.8,3.5,4.0
69,50,7,0,14.21149754412254,12.5,7.810675396270395,2.0,42.0,40.0,11.0,7.2,4.1,3.466666666666667
44,50,7,0,14.474290750915753,11.2,8.644796121794878,2.2222222222222223,51.0,48.77777777777778,34.0,11.2,4.5,3.0
94,50,7,0,14.084337884337886,12.0,7.969196359196357,1.75,52.0,50.25,30.0,6.4,3.6,3.8666666666666667
20,50,7,0,14.75804895104896,11.5,8.863238881118887,2.0714285714285716,52.0,49.92857142857143,14.0,7.8,2.1,2.2
70,50,7,0,14.116216699966706,11.5,8.003188807026323,2.0,54.0,52.0,26.0,4.8,3.8,2.8666666666666667
45,50,7,0,14.857691391941394,11.5,9.2124238003663,1.8461538461538463,49.0,47.15384615384615,32.0,7.4,3.3,3.066666666666667
95,50,7,0,13.911488858363855,11.5,7.832475579975579,1.8,48.0,46.2,38.0,8.2,3.9,3.066666666666667
21,50,7,0,14.211858100233101,11.666666666666666,8.139298767482513,1.8333333333333333,42.0,40.166666666666664,12.0,5.6,2.9,3.6
46,50,7,0,14.607647879897877,12.0,8.43026986568988,2.0,53.0,51.0,10.0,6.2,3.0,3.533333333333333
71,50,7,0,14.27589201076702,12.0,8.210896485042728,1.8666666666666667,53.0,51.13333333333333,24.0,6.0,3.9,1.8666666666666667
22,50,7,0,14.108952131202129,12.5,7.7580326032301095,2.0,55.0,53.0,24.0,7.2,3.8,2.533333333333333
96,50,7,0,14.422988261738256,12.0,8.293149625374621,1.9333333333333333,44.0,42.06666666666667,12.0,5.2,3.4,4.066666666666666
47,50,7,0,14.263421189921194,12.0,8.430124443334442,2.066666666666667,53.0,50.93333333333333,17.0,6.4,3.1,2.066666666666667
72,50,7,0,13.949006202131198,11.666666666666666,7.885011394855143,2.4166666666666665,52.0,49.583333333333336,11.0,6.6,3.3,3.1333333333333333
23,50,7,0,14.334847152847148,11.0,8.568773806193821,2.142857142857143,46.0,43.857142857142854,43.0,6.6,2.7,3.1333333333333333
97,50,7,0,13.918284035409034,11.0,7.848706105006098,1.7272727272727273,40.0,38.27272727272727,29.0,6.8,3.6,3.6
48,50,7,0,14.249945374070373,12.0,8.132540969447222,2.0,53.0,51.0,17.0,7.2,4.1,2.933333333333333
73,50,7,0,14.158568084693092,12.0,7.778388489704741,1.7142857142857142,48.0,46.285714285714285,11.0,2.4,2.5,2.933333333333333
24,50,7,0,13.877255536130534,11.0,7.730650460372967,2.6,48.0,45.4,10.0,4.6,3.8,3.6666666666666665
98,50,7,0,14.362922147297153,12.0,8.305737172549682,2.2222222222222223,58.0,55.77777777777778,26.0,5.2,2.9,3.7333333333333334
49,50,7,0,14.341328934953934,12.5,8.109630537240538,1.6,41.0,39.4,15.0,4.8,3.6,2.6666666666666665
74,50,7,0,13.92140859140858,11.4,7.833469363969362,1.5,45.0,43.5,11.0,7.0,6.0,3.2
25,50,7,0,14.121668387168388,12.0,7.775681905316912,2.0,46.0,44.0,17.0,4.6,4.4,4.2
99,50,7,0,14.33110858585859,11.0,8.460113131313136,2.2142857142857144,40.0,37.785714285714285,27.0,3.8,3.7,3.2666666666666666
50,50,7,0,13.858835206460215,12.0,7.528578426573432,2.3333333333333335,44.0,41.666666666666664,17.0,3.2,5.3,2.3333333333333335
75,50,7,0,14.551936063936063,12.0,8.538148957708941,1.75,49.0,47.25,26.0,6.6,4.9,2.066666666666667
100,50,7,0,14.225981240981241,12.0,8.11684242424241,2.2,44.0,41.8,13.0,4.6,4.1,3.4
