seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,26,9,0,13.684616147741153,10.5,8.32599940476189,2.0,54.0,52.0,12.0,5.6,10.3,3.2666666666666666
4,26,9,0,13.909225774225769,10.0,8.645655078255059,1.8,57.0,55.2,37.0,6.4,5.6,3.2
81,26,9,0,13.735721708846704,11.0,8.111827617521374,1.6666666666666667,55.0,53.333333333333336,35.0,4.8,3.1,4.533333333333333
30,26,9,0,14.329809398934392,10.5,9.242431514735278,1.7777777777777777,62.0,60.22222222222222,14.0,7.2,2.7,4.0
54,26,9,0,13.468634573759578,11.0,8.036945353396604,1.4,55.0,53.6,7.0,7.2,5.3,1.4
82,26,9,0,13.923919275169276,9.75,8.931625387112888,1.75,71.0,69.25,11.0,10.0,2.2,4.066666666666666
55,26,9,0,13.722816877566878,10.0,8.552887341824835,1.6666666666666667,54.0,52.333333333333336,16.0,4.6,4.9,2.066666666666667
31,26,9,0,13.203351245976242,10.125,7.90591954059828,1.8571428571428572,47.0,45.142857142857146,38.0,7.0,3.9,2.2666666666666666
5,26,9,0,14.229132992007985,10.333333333333334,9.444606905594433,1.3333333333333333,72.0,70.66666666666667,30.0,3.6,4.7,4.066666666666666
83,26,9,0,13.752492132867134,10.333333333333334,8.813964233682997,1.5833333333333333,49.0,47.416666666666664,11.0,7.8,7.3,2.6
56,26,9,0,14.213432095682093,11.0,8.723463212065713,1.4,62.0,60.6,27.0,3.2,3.2,3.6
32,26,9,0,14.311783716283719,10.0,9.517104910089929,1.8,68.0,66.2,31.0,3.4,4.2,2.533333333333333
84,26,9,0,14.069776598401592,10.5,8.730458615134863,2.0,69.0,67.0,13.0,4.6,2.4,3.066666666666667
6,26,9,0,14.303495837495827,11.666666666666666,8.674168371628367,2.0,54.0,52.0,49.0,6.6,2.8,2.8
57,26,9,0,13.768136627261626,10.4,8.39411326603952,1.9,59.0,57.1,18.0,5.4,2.3,4.933333333333334
33,26,9,0,13.446373931623926,10.0,8.16760378205127,1.8,52.0,50.2,14.0,2.8,1.8,4.133333333333334
7,26,9,0,14.463577408702411,10.0,9.698619384226873,2.2222222222222223,74.0,71.77777777777777,45.0,5.2,2.6,3.1333333333333333
85,26,9,0,13.599923007548007,10.666666666666666,8.145891077672342,1.8,62.0,60.2,8.0,4.8,3.4,2.933333333333333
58,26,9,0,13.510275974025966,10.5,8.187395779220772,1.6666666666666667,60.0,58.333333333333336,34.0,2.2,4.4,2.6
34,26,9,0,13.964268675768672,11.0,8.51299033244532,1.8571428571428572,60.0,58.142857142857146,34.0,9.2,5.3,4.466666666666667
86,26,9,0,13.885509393384389,10.666666666666666,8.323259151959148,1.8666666666666667,64.0,62.13333333333333,5.0,6.4,3.6,3.533333333333333
59,26,9,0,13.56982094294595,10.0,8.434323549367281,2.090909090909091,58.0,55.90909090909091,17.0,4.4,3.8,3.533333333333333
8,26,9,0,13.944444513819514,10.0,8.84444439310689,1.6666666666666667,74.0,72.33333333333333,50.0,6.8,4.3,3.933333333333333
87,26,9,1,13.683554445554446,10.0,8.58168076590076,1.0,55.0,54.0,34.0,3.8,3.3,2.6
35,26,9,0,14.679266788766778,10.0,9.766586568986593,1.625,53.0,51.375,36.0,7.2,3.2,3.6
60,26,9,0,13.477858877233878,10.0,8.358546231546246,1.75,60.0,58.25,14.0,4.2,5.2,6.066666666666666
9,26,9,0,14.206114704739711,10.5,9.189536265540031,1.3333333333333333,65.0,63.666666666666664,21.0,10.6,4.0,3.2666666666666666
88,26,9,0,13.75535464535465,10.0,8.483269830169831,1.8571428571428572,76.0,74.14285714285714,16.0,9.0,3.5,2.0
36,26,9,0,14.418087565212561,11.0,9.312310286380278,1.5,65.0,63.5,34.0,5.8,3.7,3.6
61,26,9,0,14.380916333666333,10.0,9.637406906426916,1.4545454545454546,69.0,67.54545454545455,39.0,4.4,5.2,2.8666666666666667
10,26,9,1,13.178603923853922,9.75,7.853546082251078,1.0,54.0,53.0,17.0,5.2,3.1,4.8
37,26,9,0,14.545609529359533,12.0,8.998213995726497,1.8,64.0,62.2,18.0,6.2,1.8,2.6666666666666665
89,26,9,0,14.297645146520152,10.0,9.24557775183151,1.5833333333333333,63.0,61.416666666666664,29.0,5.2,3.5,3.6666666666666665
62,26,9,0,13.76851827339327,10.0,8.708574262820514,1.6666666666666667,52.0,50.333333333333336,8.0,14.2,7.0,4.0
11,26,9,0,13.734460581085584,10.5,8.228843775807537,1.2857142857142858,62.0,60.714285714285715,11.0,7.2,3.9,3.6666666666666665
38,26,9,0,13.138240370740364,10.0,7.657663214563208,1.3333333333333333,51.0,49.666666666666664,29.0,5.6,6.2,2.066666666666667
63,26,9,0,14.0142221944722,10.0,8.89223557525809,1.75,99.0,97.25,28.0,6.8,2.4,2.933333333333333
90,26,9,1,13.675861735486732,10.0,8.29940256229881,1.0,60.0,59.0,17.0,4.2,3.6,4.6
39,26,9,1,13.759851495726505,10.0,8.666383985042739,1.0,58.0,57.0,49.0,7.0,3.6,2.8
12,26,9,0,14.108934953934963,9.833333333333334,9.24714415029416,1.5,54.0,52.5,14.0,6.0,2.8,4.933333333333334
91,26,9,0,13.344987734487736,10.5,8.127092532467524,1.5,52.0,50.5,29.0,2.4,4.1,4.8
64,26,9,0,13.074249666999677,11.0,7.404948606393616,2.0,49.0,47.0,19.0,12.6,6.4,2.8
40,26,9,1,13.237055139305147,10.0,7.954320299700296,1.0,56.0,55.0,9.0,6.4,4.8,2.3333333333333335
13,26,9,0,14.10626706626707,10.4,8.81923702963702,2.0,59.0,57.0,28.0,9.8,2.9,2.3333333333333335
92,26,9,0,13.857724025974028,10.0,8.757641926406922,1.6666666666666667,71.0,69.33333333333333,21.0,8.0,2.6,3.066666666666667
41,26,9,0,13.997871656121648,10.0,8.691702675102656,1.6363636363636365,59.0,57.36363636363637,19.0,6.6,2.3,3.933333333333333
65,26,9,0,13.994626456876453,9.5,9.088546538461536,1.8,53.0,51.2,12.0,4.8,3.8,1.8
14,26,9,0,14.046477439227438,10.5,8.784677146187137,2.3333333333333335,51.0,48.666666666666664,15.0,6.8,4.1,2.7333333333333334
42,26,9,0,13.561656343656336,11.0,8.151291488511486,2.0,59.0,57.0,3.0,3.2,4.2,4.466666666666667
66,26,9,0,13.201645715395719,9.0,8.071749256299258,1.3333333333333333,46.0,44.666666666666664,7.0,8.0,4.0,3.4
93,26,9,1,13.897388958263955,9.75,8.979781610472857,1.0,47.0,46.0,37.0,7.8,3.4,3.2
94,26,9,1,13.82840147352647,10.5,8.583501620462894,1.0,56.0,55.0,20.0,8.6,6.2,3.8666666666666667
15,26,9,0,14.352757950382957,10.0,9.60415336288712,2.0,57.0,55.0,11.0,4.0,3.5,2.466666666666667
43,26,9,0,13.299877442002444,10.5,7.420761036324792,2.3333333333333335,44.0,41.666666666666664,23.0,6.4,3.9,5.0
67,26,9,0,14.052153429903429,11.5,8.365986991341993,1.5,52.0,50.5,32.0,7.2,4.2,2.533333333333333
95,26,9,0,13.69782213619713,10.5,8.184655176490178,2.0,47.0,45.0,47.0,4.6,3.1,4.2
68,26,9,0,13.763597666222664,10.0,8.49563508366634,1.7857142857142858,89.0,87.21428571428571,27.0,3.8,3.0,2.533333333333333
16,26,9,0,13.848575133200134,10.0,8.598873486097213,2.0,51.0,49.0,29.0,8.4,5.1,2.8
44,26,9,0,13.931698634698632,10.666666666666666,8.711007119547133,1.5,51.0,49.5,32.0,1.8,2.5,3.2
69,26,9,0,13.334332473082483,10.0,7.930947286047293,1.5,44.0,42.5,3.0,5.8,3.6,2.2
45,26,9,0,14.874834276834271,10.0,10.329704311244303,1.5,87.0,85.5,33.0,3.8,2.6,4.866666666666666
96,26,9,0,13.88384794372294,10.0,8.951962813852811,1.3333333333333333,59.0,57.666666666666664,4.0,10.2,5.4,2.4
17,26,9,0,13.804851995227006,10.666666666666666,8.175221750055501,1.25,70.0,68.75,15.0,7.6,6.3,3.8
46,26,9,0,14.362680860805865,11.0,9.247496588827815,1.9333333333333333,57.0,55.06666666666667,8.0,7.6,4.0,1.9333333333333333
70,26,9,0,13.602696789321792,9.5,8.753229837662323,2.0,68.0,66.0,25.0,4.2,2.3,2.7333333333333334
97,26,9,0,13.494699508824505,10.0,8.401066074342303,1.8,50.0,48.2,17.0,3.0,2.4,3.2
18,26,9,0,13.515878371628368,11.0,7.993408788711276,2.0,54.0,52.0,50.0,10.0,3.3,3.6
71,26,9,0,13.958365995115992,10.0,9.050809163614185,1.6666666666666667,66.0,64.33333333333333,30.0,6.0,3.2,1.6666666666666667
47,26,9,0,13.578410422910428,10.0,8.40432859973359,1.6,69.0,67.4,10.0,6.2,4.9,2.4
98,26,9,3,13.791222763347767,10.0,8.678688455988468,1.0,62.0,61.0,15.0,3.6,3.8,3.8666666666666667
19,26,9,0,13.571346625596625,10.0,8.293390695415688,2.0,69.0,67.0,19.0,11.6,4.4,3.4
72,26,9,0,13.461439366189365,9.666666666666666,8.358534869019875,1.6,56.0,54.4,10.0,8.0,4.0,4.6
48,26,9,0,13.636231476856484,10.0,8.408275651431898,2.0,74.0,72.0,14.0,10.2,2.8,2.533333333333333
99,26,9,0,14.241592282717285,11.5,8.505808763320003,1.3333333333333333,69.0,67.66666666666667,30.0,6.4,2.8,3.2
20,26,9,0,14.347678141303142,11.333333333333334,8.799787831196571,1.7142857142857142,57.0,55.285714285714285,12.0,8.6,4.1,2.6
73,26,9,0,13.916336482961484,10.0,8.780254241452994,2.076923076923077,69.0,66.92307692307692,11.0,6.6,3.3,2.8666666666666667
21,26,9,0,13.972233669108673,10.0,8.921935744810742,1.2222222222222223,69.0,67.77777777777777,11.0,4.8,3.7,2.466666666666667
100,26,9,0,13.659501720501723,10.5,8.252945359085366,1.7333333333333334,71.0,69.26666666666667,11.0,5.0,3.3,1.7333333333333334
49,26,9,0,14.021277000777001,12.0,8.622978399378393,1.6666666666666667,50.0,48.333333333333336,13.0,5.0,6.5,4.733333333333333
74,26,9,0,13.568127317127313,10.0,8.547310878010888,2.0,61.0,59.0,11.0,8.6,4.9,4.933333333333334
22,26,9,0,13.810679223554224,10.0,8.74199058233433,1.8666666666666667,56.0,54.13333333333333,19.0,2.6,6.4,1.8666666666666667
50,26,9,0,13.691992299367293,10.0,8.383579339826833,1.25,72.0,70.75,17.0,4.0,2.5,3.7333333333333334
75,26,9,1,13.786900821400819,10.0,9.19362204240205,1.0,56.0,55.0,21.0,7.0,4.5,3.8
23,26,9,0,13.98001652514153,10.0,8.926454438061938,1.5,69.0,67.5,52.0,5.6,5.6,3.933333333333333
24,26,9,0,13.091893162393163,10.0,8.015737735042748,1.5,51.0,49.5,8.0,5.2,1.9,3.2
25,26,9,0,14.124819610944613,11.0,8.957215017343755,1.4166666666666667,61.0,59.583333333333336,18.0,4.4,2.9,2.8666666666666667
