seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
31,50,2,0,14.375623681873684,13.5,7.537336642524149,2.2,37.0,34.8,37.0,6.0,3.5,2.933333333333333
56,50,2,0,14.593246198246197,13.0,8.09421349761348,2.4615384615384617,39.0,36.53846153846154,22.0,5.4,3.3,2.8
81,50,2,0,14.517971667221666,12.666666666666666,8.084953016150514,2.5,41.0,38.5,28.0,6.8,4.0,3.1333333333333333
7,50,2,0,15.00967128704629,13.0,8.726682693140198,2.3333333333333335,40.0,37.666666666666664,27.0,3.8,3.1,2.933333333333333
32,50,2,0,14.766999444999449,13.0,8.229360510600525,2.6923076923076925,38.0,35.30769230769231,29.0,4.8,2.7,2.933333333333333
57,50,2,0,14.473024378399373,12.5,7.823199034576532,2.3333333333333335,45.0,42.666666666666664,26.0,5.4,4.1,2.4
82,50,2,0,14.678532495282493,12.5,8.241462054057058,2.1,40.0,37.9,15.0,6.4,3.4,2.1333333333333333
8,50,2,0,14.845055139305137,13.5,8.334098720446208,2.2666666666666666,39.0,36.733333333333334,38.0,5.0,3.7,2.2666666666666666
33,50,2,0,14.52947698135198,13.5,7.53258640734266,1.8571428571428572,38.0,36.142857142857146,18.0,5.6,2.6,2.466666666666667
58,50,2,0,14.542505466755465,13.0,7.885894970584973,2.0,43.0,41.0,31.0,6.0,2.9,3.2666666666666666
83,50,2,0,14.590832819957823,13.0,7.960067118437113,1.9285714285714286,48.0,46.07142857142857,13.0,4.2,3.4,2.6
9,50,2,0,14.44865352702852,13.0,7.640184896214898,2.4,48.0,45.6,21.0,5.2,4.3,3.7333333333333334
34,50,2,0,14.679969849594846,13.0,8.114826833860597,2.1333333333333333,44.0,41.86666666666667,29.0,4.6,3.4,2.1333333333333333
59,50,2,0,14.518957320457316,13.0,7.883317557997552,2.3076923076923075,46.0,43.69230769230769,12.0,3.2,3.5,2.533333333333333
84,50,2,0,14.761783771783767,13.0,8.209630280830277,1.7,37.0,35.3,21.0,4.4,1.7,2.4
35,50,2,0,15.115467130092124,13.0,8.729162282023534,2.125,46.0,43.875,28.0,4.2,3.6,2.8666666666666667
10,50,2,0,14.368335803085802,13.5,7.552447703130201,2.2857142857142856,40.0,37.714285714285715,21.0,6.0,3.0,3.066666666666667
85,50,2,0,14.535710386835381,13.5,7.868217755716518,2.2142857142857144,42.0,39.785714285714285,22.0,5.6,3.5,2.6
60,50,2,0,14.565116119991124,13.0,8.036395492008005,2.466666666666667,49.0,46.53333333333333,23.0,5.0,2.6,2.933333333333333
36,50,2,0,14.818001678876685,12.5,8.566978505799757,2.4,43.0,40.6,26.0,7.4,3.8,2.6666666666666665
11,50,2,0,14.814468045843048,12.0,8.424557480574986,2.0833333333333335,40.0,37.916666666666664,16.0,6.4,3.4,3.2
61,50,2,0,14.899148018648011,12.0,8.59374974358974,2.0,43.0,41.0,33.0,5.0,3.0,2.7333333333333334
86,50,2,0,14.553980810855808,12.0,7.928623745004996,2.1,37.0,34.9,13.0,5.8,3.8,2.8666666666666667
37,50,2,0,14.85218477355977,13.5,8.56117852272726,2.0,44.0,42.0,19.0,7.0,3.0,2.6666666666666665
87,50,2,0,14.589063811188812,12.0,8.079842569930081,2.2666666666666666,41.0,38.733333333333334,25.0,5.2,2.9,3.6666666666666665
62,50,2,0,14.61379621767123,13.0,8.199859328449334,2.111111111111111,43.0,40.888888888888886,22.0,6.4,2.7,2.8666666666666667
12,50,2,0,14.705765581640579,12.666666666666666,8.226868632339889,2.2666666666666666,45.0,42.733333333333334,20.0,4.8,2.6,2.2666666666666666
88,50,2,0,14.609255619380619,12.666666666666666,7.9888550549450414,2.2666666666666666,43.0,40.733333333333334,21.0,6.4,3.8,2.2666666666666666
38,50,2,0,14.308288031413033,13.0,7.574457891414141,1.9285714285714286,36.0,34.07142857142857,34.0,3.4,3.3,2.3333333333333335
63,50,2,0,14.723785769785772,13.0,8.24635494949495,2.4,39.0,36.6,20.0,5.2,3.2,2.4
13,50,2,0,14.604697205572208,12.5,8.114960403207897,2.4545454545454546,40.0,37.54545454545455,27.0,6.8,3.4,3.2666666666666666
89,50,2,0,14.718983363858364,13.0,8.137914972527474,2.1666666666666665,46.0,43.833333333333336,24.0,7.0,2.5,2.933333333333333
39,50,2,0,14.744719710844715,12.0,8.338760518231771,2.4545454545454546,45.0,42.54545454545455,32.0,4.4,3.9,2.6666666666666665
64,50,2,0,14.301860556110547,13.0,7.4583254995005,2.0,44.0,42.0,28.0,4.6,3.3,2.466666666666667
14,50,2,0,14.752512487512481,12.5,8.375263886113872,2.2142857142857144,43.0,40.785714285714285,19.0,3.6,3.8,2.7333333333333334
90,50,2,0,14.531518842268838,12.0,8.063208984071474,1.9285714285714286,39.0,37.07142857142857,19.0,5.6,3.1,3.0
40,50,2,0,14.479891164391159,13.5,7.793701217116212,2.357142857142857,37.0,34.642857142857146,17.0,7.2,5.0,2.4
15,50,2,0,15.005037379287376,13.0,8.67071822760573,2.0714285714285716,48.0,45.92857142857143,26.0,7.2,3.5,2.466666666666667
65,50,2,0,14.62096457708958,12.5,8.222341526390277,2.5,37.0,34.5,24.0,3.6,3.0,3.0
91,50,2,0,14.64527469752469,13.0,8.000705519203013,2.2666666666666666,43.0,40.733333333333334,25.0,6.8,3.2,2.6666666666666665
41,50,2,0,14.903480755355767,13.0,8.362832512626262,2.3076923076923075,39.0,36.69230769230769,23.0,4.0,3.5,2.8
16,50,2,0,14.556068167943174,12.5,7.9012206938894325,1.9166666666666667,41.0,39.083333333333336,23.0,7.2,4.0,2.8666666666666667
66,50,2,0,14.40143241480741,12.0,7.821739474969478,2.0833333333333335,38.0,35.916666666666664,15.0,4.8,3.2,3.6666666666666665
92,50,2,0,14.328422175047178,12.5,7.804272707708947,2.466666666666667,43.0,40.53333333333333,24.0,6.4,4.7,2.466666666666667
42,50,2,0,14.521228646353643,13.0,7.794864411005659,2.2,37.0,34.8,16.0,6.2,3.2,2.2
17,50,2,0,14.602214868464868,13.0,8.052095213120218,2.1333333333333333,40.0,37.86666666666667,26.0,4.4,3.2,2.533333333333333
67,50,2,0,14.766709942834948,13.5,8.122293952020202,1.5833333333333333,40.0,38.416666666666664,28.0,5.4,3.3,3.4
93,50,2,0,14.745191169941165,13.0,8.17177985875236,2.5,46.0,43.5,34.0,6.6,5.4,3.533333333333333
18,50,2,0,14.616427808302808,12.0,8.232543528693537,1.75,40.0,38.25,40.0,5.6,3.6,3.066666666666667
43,50,2,0,14.468620199245194,13.5,7.6044970127095075,2.0714285714285716,40.0,37.92857142857143,24.0,4.8,2.2,2.533333333333333
68,50,2,0,14.421399198024194,12.333333333333334,7.772596689699184,2.0714285714285716,37.0,34.92857142857143,30.0,4.6,4.1,2.533333333333333
94,50,2,0,14.439175421800426,13.5,7.825350366161619,2.357142857142857,36.0,33.642857142857146,31.0,5.2,3.5,2.466666666666667
44,50,2,0,14.811331973581979,12.5,8.427347944832935,2.2666666666666666,38.0,35.733333333333334,33.0,6.2,4.3,2.2666666666666666
19,50,2,0,14.787519896769897,11.666666666666666,8.531982490842484,2.0714285714285716,40.0,37.92857142857143,18.0,6.2,4.0,3.533333333333333
69,50,2,0,14.581849775224773,13.0,7.8805167045454505,1.6666666666666667,46.0,44.333333333333336,13.0,5.4,2.8,3.2
95,50,2,0,14.49524904262404,13.0,7.8541333329170815,2.272727272727273,42.0,39.72727272727273,38.0,6.0,4.2,2.933333333333333
45,50,2,0,14.769653513153507,13.5,8.285252101232107,2.0,46.0,44.0,31.0,4.6,2.2,2.6666666666666665
20,50,2,0,14.948799894549898,13.0,8.551592095959597,2.2142857142857144,39.0,36.785714285714285,23.0,6.8,3.6,3.066666666666667
96,50,2,0,14.70547716172716,12.0,8.230070554445554,1.8666666666666667,41.0,39.13333333333333,12.0,6.6,4.6,3.2666666666666666
70,50,2,0,14.269172313797315,12.5,7.607744917582417,2.6666666666666665,37.0,34.333333333333336,23.0,7.4,5.1,3.4
21,50,2,0,14.500686022311017,13.5,7.814375719696986,2.466666666666667,39.0,36.53333333333333,15.0,4.2,2.5,2.466666666666667
71,50,2,0,14.649645632145631,13.0,8.0298083000333,2.357142857142857,47.0,44.642857142857146,28.0,4.8,2.6,2.6666666666666665
97,50,2,0,14.448442363192358,13.0,7.806401873126866,2.1333333333333333,38.0,35.86666666666667,25.0,7.2,2.8,2.1333333333333333
46,50,2,0,14.920334970584964,13.0,8.512495176767676,2.066666666666667,42.0,39.93333333333333,14.0,5.2,3.8,2.466666666666667
22,50,2,0,14.42625835275835,13.0,7.86284231546232,2.2,41.0,38.8,24.0,5.2,4.2,3.2666666666666666
47,50,2,0,14.710547036297037,14.0,8.023402196969684,2.3636363636363638,49.0,46.63636363636363,19.0,4.2,4.5,2.933333333333333
72,50,2,0,14.378169552669558,13.0,7.554520620490625,2.25,36.0,33.75,12.0,4.0,4.8,3.066666666666667
98,50,2,0,14.729797674547665,14.5,8.07916696886447,2.4545454545454546,38.0,35.54545454545455,24.0,6.0,3.1,2.7333333333333334
23,50,2,0,14.830255133755143,13.0,8.17946782828283,2.25,39.0,36.75,37.0,4.8,3.8,2.533333333333333
73,50,2,0,14.658565517815518,14.0,7.927777102897105,1.8461538461538463,38.0,36.15384615384615,16.0,5.2,3.0,2.933333333333333
48,50,2,0,14.380547119547124,13.0,7.682507592407594,2.1666666666666665,40.0,37.833333333333336,19.0,3.8,4.8,2.2666666666666666
99,50,2,0,14.699881160506157,13.5,7.9431140859141,2.2,34.0,31.8,28.0,5.0,3.0,2.8
24,50,2,0,14.358745643245639,14.0,7.346366551781549,2.25,38.0,35.75,15.0,5.2,3.2,2.7333333333333334
74,50,2,0,14.52953116328116,12.333333333333334,8.109603199578215,2.0,45.0,43.0,13.0,6.2,3.4,2.7333333333333334
49,50,2,0,14.597603202353202,12.0,8.16106124597624,2.142857142857143,40.0,37.857142857142854,14.0,5.6,4.0,2.6666666666666665
100,50,2,0,14.614199841824838,12.5,8.246078143939382,2.230769230769231,43.0,40.76923076923077,14.0,7.2,4.6,4.266666666666667
25,50,2,0,14.577877997003,13.5,7.854131022727278,2.066666666666667,37.0,34.93333333333333,20.0,3.6,3.2,2.8666666666666667
50,50,2,0,14.44366844266845,12.0,7.813445139305144,2.3636363636363638,42.0,39.63636363636363,22.0,6.0,2.8,3.066666666666667
75,50,2,0,14.676658757908756,14.0,8.05717417998669,2.1538461538461537,38.0,35.84615384615385,28.0,4.4,3.2,2.8
