seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,50,20,0,14.393450188700188,10.0,9.281715864135855,1.1666666666666667,57.0,55.833333333333336,14.0,7.6,3.2,3.8666666666666667
81,50,20,1,13.560773989898996,9.333333333333334,8.959262954545448,1.0,56.0,55.0,32.0,5.8,2.7,4.2
56,50,20,0,14.119326187701185,10.0,9.190031954434474,1.4,58.0,56.6,25.0,3.8,2.2,2.8666666666666667
6,50,20,0,14.394016025641024,9.0,9.910094807692325,1.4,72.0,70.6,69.0,3.4,3.4,4.866666666666666
31,50,20,0,12.974679709179709,10.0,7.486855580530588,1.6666666666666667,51.0,49.333333333333336,45.0,4.0,3.2,2.8
82,50,20,1,13.813079892329888,10.333333333333334,8.517666885059375,1.0,66.0,65.0,11.0,7.4,2.5,3.8666666666666667
57,50,20,0,13.611692751692761,10.0,8.440698146298155,1.3333333333333333,54.0,52.666666666666664,20.0,4.2,3.4,2.933333333333333
7,50,20,0,14.440315448440451,11.0,9.32548412906539,2.0,67.0,65.0,38.0,3.2,3.8,5.6
32,50,20,0,14.057050074925076,10.0,9.097084117965341,1.2,63.0,61.8,35.0,1.2,3.7,5.8
83,50,20,0,13.694472000221998,10.0,8.644423226495729,1.5833333333333333,58.0,56.416666666666664,11.0,3.4,2.9,3.2
58,50,20,1,13.435551198801203,10.0,8.646936731601734,1.0,74.0,73.0,32.0,11.0,3.5,1.4666666666666666
8,50,20,0,13.726248057498058,10.0,8.739363879176366,1.5,69.0,67.5,48.0,9.2,2.6,5.466666666666667
33,50,20,0,13.392569014319015,10.0,8.214870478687963,1.6666666666666667,57.0,55.333333333333336,16.0,9.2,3.0,4.133333333333334
84,50,20,0,13.93849152236652,10.666666666666666,8.735694861111114,2.4444444444444446,71.0,68.55555555555556,14.0,13.8,4.2,3.933333333333333
59,50,20,0,13.600383255633254,10.0,8.385886890054381,2.0,64.0,62.0,16.0,4.8,3.4,2.933333333333333
9,50,20,1,13.835943487068478,9.666666666666666,9.058146790848049,1.0,70.0,69.0,18.0,2.8,2.2,2.933333333333333
34,50,20,0,13.886223387723392,10.25,9.011919160839172,1.8888888888888888,69.0,67.11111111111111,27.0,8.4,3.6,3.466666666666667
85,50,20,0,13.5903129093129,11.0,8.272679876789873,1.2857142857142858,51.0,49.714285714285715,9.0,9.2,3.5,3.1333333333333333
60,50,20,1,13.296954767454766,9.75,8.308950591075584,1.0,59.0,58.0,13.0,5.6,1.8,3.6666666666666665
10,50,20,1,12.938341547341544,9.0,7.834577172827161,1.0,53.0,52.0,16.0,9.8,4.3,3.1333333333333333
35,50,20,0,14.766369297369295,10.5,10.183868877788871,1.6666666666666667,69.0,67.33333333333333,40.0,5.6,4.2,2.8666666666666667
86,50,20,0,13.747076257076257,9.5,8.549005661005664,1.875,64.0,62.125,4.0,7.8,3.1,5.0
61,50,20,1,14.20793505106005,9.5,9.691128062215562,1.0,59.0,58.0,42.0,6.2,4.4,1.8666666666666667
11,50,20,0,13.635881354756352,10.4,8.454012543290037,2.0,69.0,67.0,9.0,10.4,2.0,2.0
36,50,20,0,14.512214313464312,10.0,9.589661170773669,1.4166666666666667,68.0,66.58333333333333,40.0,7.0,3.3,2.8666666666666667
87,50,20,0,13.6837480991231,9.5,8.806034701964686,2.3333333333333335,56.0,53.666666666666664,33.0,4.0,4.5,4.466666666666667
62,50,20,0,13.66856393606394,10.0,8.748558075258078,1.75,65.0,63.25,9.0,5.2,2.7,3.2
12,50,20,0,13.958816239316238,9.25,9.31256414529916,1.5,73.0,71.5,17.0,6.6,3.2,3.466666666666667
37,50,20,0,14.4651048951049,10.0,9.723728671328693,2.0,62.0,60.0,18.0,3.6,4.1,2.8666666666666667
88,50,20,1,13.57388154900655,9.2,9.025782915695418,1.0,87.0,86.0,14.0,2.0,5.8,4.333333333333333
63,50,20,0,13.906570845820845,11.0,8.696940448717953,1.6666666666666667,67.0,65.33333333333333,31.0,4.0,4.2,3.4
13,50,20,0,14.17433542846043,10.333333333333334,9.017735137223887,1.7333333333333334,69.0,67.26666666666667,34.0,13.8,3.9,1.7333333333333334
89,50,20,0,14.357848679098682,10.666666666666666,9.545437130924627,1.5,60.0,58.5,28.0,13.0,4.5,3.6666666666666665
38,50,20,0,13.033908272283272,9.0,8.253580294566545,1.3333333333333333,46.0,44.666666666666664,19.0,6.8,9.0,4.333333333333333
64,50,20,0,12.835681277056276,10.5,7.1772178733766205,1.6666666666666667,50.0,48.333333333333336,20.0,7.8,2.1,5.2
14,50,20,0,14.043644744144737,10.0,8.85806021367521,1.5,64.0,62.5,19.0,6.0,4.8,2.6666666666666665
90,50,20,0,13.586514818514818,9.5,8.88351084915085,1.6666666666666667,62.0,60.333333333333336,16.0,2.8,2.8,5.2
39,50,20,0,13.953026293151293,9.6,8.639972824675313,1.9090909090909092,69.0,67.0909090909091,53.0,5.6,5.0,2.466666666666667
65,50,20,0,14.055567612942612,10.0,9.023325737179498,1.5,61.0,59.5,10.0,13.6,3.5,4.066666666666666
15,50,20,0,14.128206168831168,10.0,9.355704410173166,1.3333333333333333,54.0,52.666666666666664,11.0,2.0,5.5,2.466666666666667
91,50,20,1,13.366725219225225,9.5,8.577290589965578,1.0,59.0,58.0,44.0,2.6,5.4,3.2666666666666666
40,50,20,0,13.029314130314123,10.0,7.553014402264393,1.7777777777777777,49.0,47.22222222222222,9.0,10.2,4.9,6.666666666666667
66,50,20,0,13.156909340659338,10.0,7.702025274725263,1.5,45.0,43.5,6.0,4.4,3.8,2.8666666666666667
16,50,20,0,13.783283938283933,10.5,8.446205688755674,1.2,63.0,61.8,27.0,3.6,5.1,2.6
92,50,20,0,13.81012862137863,9.5,8.809808678821183,2.0,84.0,82.0,23.0,2.8,4.4,3.1333333333333333
41,50,20,0,13.949015817515821,11.0,8.560140362970365,1.5714285714285714,55.0,53.42857142857143,25.0,4.4,3.1,5.4
67,50,20,0,13.681024877899867,10.0,8.749231341575104,1.6666666666666667,51.0,49.333333333333336,29.0,2.6,4.7,2.6
17,50,20,1,13.866678196803193,9.5,9.156992044205792,1.0,74.0,73.0,14.0,4.4,3.3,2.933333333333333
93,50,20,0,13.665490079365082,10.0,8.47420400793651,1.2,64.0,62.8,35.0,5.6,3.7,1.8
42,50,20,0,13.195708180708182,10.0,7.906047191697189,1.1666666666666667,66.0,64.83333333333333,5.0,3.0,3.6,3.8666666666666667
68,50,20,0,13.721458028083019,10.0,8.704979380341861,1.7272727272727273,95.0,93.27272727272727,21.0,5.2,7.6,3.8
18,50,20,0,13.316453504828496,10.0,8.148988941475201,2.125,64.0,61.875,50.0,4.8,2.7,4.733333333333333
94,50,20,1,13.669352744477747,9.0,9.111479939643692,1.0,68.0,67.0,19.0,5.2,4.2,3.3333333333333335
43,50,20,0,13.293074050949054,10.0,8.068584090492848,1.9,68.0,66.1,24.0,6.0,5.4,3.066666666666667
69,50,20,1,13.27275455100455,10.0,8.243450056610051,1.0,48.0,47.0,2.0,7.2,4.2,2.6
19,50,20,0,13.587455558330557,9.857142857142858,8.840447775835267,1.9285714285714286,74.0,72.07142857142857,19.0,9.4,3.9,3.3333333333333335
95,50,20,0,13.55769985569986,9.5,8.634545772005776,1.9166666666666667,56.0,54.083333333333336,55.0,3.0,4.0,3.7333333333333334
44,50,20,1,13.969469683094687,10.5,8.673508344017105,1.0,58.0,57.0,32.0,7.8,5.7,3.0
70,50,20,1,13.540989343989349,10.0,8.250460579420581,1.0,74.0,73.0,28.0,4.8,10.1,4.0
20,50,20,0,14.31528818403818,10.0,9.54632584082582,1.5,58.0,56.5,13.0,1.6,3.4,4.8
96,50,20,1,13.70800574425574,10.0,8.788582301032317,1.0,56.0,55.0,4.0,6.4,4.1,2.1333333333333333
45,50,20,0,14.724576895326893,10.0,9.978813097458099,1.4,57.0,55.6,24.0,8.6,3.1,3.466666666666667
71,50,20,0,13.70574576812077,10.0,8.443529713619718,2.5,76.0,73.5,28.0,5.2,5.1,4.133333333333334
21,50,20,0,13.861605852480857,10.0,9.112027727688975,2.0,68.0,66.0,10.0,4.8,2.8,2.1333333333333333
97,50,20,0,13.335080377955379,10.0,8.20037385364635,2.2666666666666666,70.0,67.73333333333333,33.0,4.2,5.0,3.2666666666666666
46,50,20,0,14.43776974414475,9.25,10.12147245088246,1.7777777777777777,69.0,67.22222222222223,8.0,5.6,4.3,2.4
72,50,20,0,13.369274378399382,9.333333333333334,8.473763037101799,2.0,65.0,63.0,10.0,7.2,2.2,3.8
22,50,20,0,13.794735944610938,10.0,8.884456786546778,1.625,67.0,65.375,24.0,9.4,4.1,2.3333333333333335
98,50,20,0,13.648921509046513,10.666666666666666,8.377174556277046,1.5,60.0,58.5,15.0,4.4,1.9,2.6
47,50,20,1,13.393465201465208,9.666666666666666,8.332306373626382,1.0,84.0,83.0,13.0,5.8,3.6,2.933333333333333
73,50,20,0,13.89587968975469,10.333333333333334,8.787464769119783,1.8,83.0,81.2,11.0,8.4,4.6,2.4
23,50,20,0,13.849614232989234,10.0,8.71478160991788,1.5,64.0,62.5,50.0,3.6,3.6,4.8
99,50,20,0,14.153947483072486,11.0,8.960842013542017,1.5,62.0,60.5,34.0,5.8,2.4,4.0
48,50,20,0,13.4499145992896,10.0,8.242892259823499,2.0,63.0,61.0,12.0,6.6,2.8,3.6
74,50,20,0,13.343624542124552,10.0,8.394154084249095,1.3333333333333333,61.0,59.666666666666664,12.0,9.8,3.2,5.2
24,50,20,0,13.12123459873461,11.0,7.902369730269741,1.4285714285714286,54.0,52.57142857142857,6.0,7.0,5.9,2.533333333333333
49,50,20,0,13.85245394882895,10.5,8.63399287171162,2.0,66.0,64.0,12.0,6.4,4.3,5.733333333333333
100,50,20,0,13.604704920079914,9.5,8.57694180194805,1.9230769230769231,71.0,69.07692307692308,11.0,9.4,3.6,3.2
75,50,20,0,13.652428335553337,10.0,8.290251598401598,1.5,62.0,60.5,19.0,3.6,2.9,3.4
25,50,20,0,13.892418081918086,10.5,8.41655050616051,1.5833333333333333,49.0,47.416666666666664,16.0,5.2,3.7,3.4
50,50,20,0,13.365971694971698,10.333333333333334,7.941028178488183,2.1,67.0,64.9,12.0,5.8,3.3,5.533333333333333
