seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,50,68,7,14.067480824730831,8.0,11.374003363580877,1.0,121.0,120.0,8.0,5.4,5.9,2.0
80,50,68,5,12.448184398934398,7.75,9.487957918470428,1.0,72.0,71.0,7.0,18.6,4.8,3.7333333333333334
6,50,68,6,13.852277084027072,8.0,11.17870933288932,1.0,103.0,102.0,103.0,3.4,2.2,3.066666666666667
56,50,68,5,13.513188811188813,7.769230769230769,10.662885268065287,1.0,84.0,83.0,84.0,2.6,5.5,6.2
31,50,68,11,12.308700119325117,7.833333333333333,9.32467735458985,1.0,82.0,81.0,38.0,2.8,2.7,2.466666666666667
81,50,68,11,13.593913947163943,7.076923076923077,11.790013995726481,1.0,105.0,104.0,53.0,2.2,2.0,2.6
7,50,68,8,13.627991480741489,6.857142857142857,11.766985026362528,1.0,94.0,93.0,56.0,3.0,2.7,2.2
57,50,68,9,13.029798396048397,6.666666666666667,10.96855026362526,1.0,124.0,123.0,16.0,4.0,5.8,3.2
32,50,68,2,14.028423978798976,9.0,10.8071122793873,1.0,104.0,103.0,39.0,2.0,3.4,3.6
82,50,68,4,13.20096084471085,8.333333333333334,9.672578456265956,1.0,89.0,88.0,16.0,4.4,2.2,3.4
8,50,68,6,13.102082639582642,7.4,10.616437909312918,1.0,91.0,90.0,57.0,5.2,2.0,2.6
58,50,68,9,12.623865551115546,8.333333333333334,9.151654058441572,1.0,77.0,76.0,41.0,13.8,1.9,4.2
33,50,68,5,12.693988664113657,8.0,9.47613296925297,1.0,83.0,82.0,15.0,4.6,2.4,7.0
83,50,68,6,12.962837232212237,8.0,10.007489132395387,1.0,83.0,82.0,9.0,1.6,6.7,2.6
9,50,68,7,13.457241147741138,7.8,10.775271410256401,1.0,118.0,117.0,19.0,12.2,2.0,3.533333333333333
59,50,68,6,12.785140997891004,7.333333333333333,10.274380125985124,1.0,95.0,94.0,16.0,3.6,8.1,3.8666666666666667
34,50,68,1,13.0687767926518,7.6,9.932130561521811,1.0,96.0,95.0,7.0,5.2,4.1,4.533333333333333
84,50,68,9,12.484069680319678,7.5,9.424347344322339,1.0,89.0,88.0,10.0,8.8,5.3,8.6
10,50,68,7,12.658440698190697,7.0,10.165686654734133,1.0,138.0,137.0,14.0,10.8,6.3,5.066666666666666
60,50,68,9,13.300904650904645,6.5,11.103439116439104,1.0,98.0,97.0,11.0,2.2,10.3,2.933333333333333
35,50,68,2,14.209831668331667,8.666666666666666,11.59984443223443,1.0,97.0,96.0,88.0,6.6,2.4,3.466666666666667
85,50,68,6,12.608476023976024,7.0,9.714001999666998,1.0,107.0,106.0,1.0,6.8,4.7,3.8
11,50,68,4,12.958027597402598,8.0,9.61189291125542,1.0,79.0,78.0,4.0,3.2,5.2,3.8666666666666667
61,50,68,7,13.60247398434898,7.5,10.801083316683314,1.0,72.0,71.0,48.0,12.8,2.5,2.1333333333333333
36,50,68,9,13.924241411366408,7.0,11.5060612441725,1.0,78.0,77.0,45.0,3.2,6.7,3.2
86,50,68,5,13.707032897657891,7.5,11.33370993242868,1.0,134.0,133.0,3.0,7.2,4.6,2.8666666666666667
12,50,68,6,13.669548645798638,7.444444444444445,11.015770812520804,1.0,97.0,96.0,1.0,2.2,5.7,4.0
37,50,68,5,14.128945332445328,7.6,11.64414165390164,1.0,109.0,108.0,12.0,4.0,7.1,3.6666666666666665
62,50,68,8,12.75963984626484,7.666666666666667,10.09828636044512,1.0,87.0,86.0,1.0,6.4,7.3,3.6666666666666665
87,50,68,5,14.020911630036618,8.5,10.898283223443219,1.0,109.0,108.0,32.0,2.8,3.6,3.6666666666666665
13,50,68,3,13.304211385836384,7.0,10.847262599206356,1.0,100.0,99.0,69.0,13.4,3.3,1.6666666666666667
38,50,68,5,12.51568084693085,7.642857142857143,9.70194454156953,1.0,73.0,72.0,7.0,9.2,5.5,3.8
63,50,68,9,13.527914335664335,7.833333333333333,11.038855681818172,1.0,90.0,89.0,28.0,11.8,4.6,3.3333333333333335
88,50,68,8,12.933237373737368,7.166666666666667,10.651056616161597,1.0,102.0,101.0,13.0,15.0,5.1,4.0
39,50,68,7,14.121418664668663,7.571428571428571,11.927791460206457,1.0,102.0,101.0,47.0,10.0,5.9,3.2666666666666666
14,50,68,3,13.490888222888216,8.333333333333334,10.268104890664901,1.0,109.0,108.0,11.0,5.6,3.5,5.4
64,50,68,8,12.013669622044622,7.5,8.928434922993658,1.0,96.0,95.0,10.0,20.0,1.6,4.333333333333333
89,50,68,4,14.422976814851813,8.0,12.05769842865467,1.0,147.0,146.0,67.0,12.4,4.5,3.7333333333333334
40,50,68,3,12.899147505272506,7.0,10.162458883477644,1.0,78.0,77.0,8.0,6.4,6.6,3.7333333333333334
15,50,68,8,13.434304834054831,7.428571428571429,10.823054621212101,1.0,85.0,84.0,8.0,1.6,1.4,1.6666666666666667
65,50,68,6,12.872277319902317,7.4,9.857300274725294,1.0,98.0,97.0,7.0,8.4,7.3,2.466666666666667
90,50,68,7,12.798064546564547,7.0,10.284141917526917,1.0,85.0,84.0,18.0,6.0,6.2,3.1333333333333333
41,50,68,2,13.53877682040182,8.0,10.308074056915311,1.0,121.0,120.0,15.0,6.0,5.2,3.1333333333333333
16,50,68,6,12.629972596847606,8.0,9.3361522415085,1.0,103.0,102.0,33.0,5.4,5.9,2.8
66,50,68,10,12.662253565878565,7.5,9.969790110861343,1.0,84.0,83.0,2.0,3.0,10.5,3.6666666666666665
91,50,68,8,12.98958323620823,7.666666666666667,9.949375064102576,1.0,88.0,87.0,14.0,5.4,8.0,3.0
42,50,68,9,12.270564990564994,8.0,8.840475258075253,1.0,65.0,64.0,2.0,1.4,6.1,4.8
17,50,68,4,12.497881271506273,7.8,9.262189319569316,1.0,70.0,69.0,13.0,8.0,2.0,5.6
67,50,68,6,13.022880480630477,8.0,9.766441273171269,1.0,64.0,63.0,14.0,2.4,2.9,2.6666666666666665
92,50,68,4,13.857958666333664,7.333333333333333,11.638804386863132,1.0,89.0,88.0,7.0,3.4,4.6,2.933333333333333
43,50,68,9,12.956733849483847,7.0,10.531825013320033,1.0,78.0,77.0,25.0,8.4,2.7,8.133333333333333
18,50,68,6,12.828833055833051,8.0,9.587073533133529,1.0,58.0,57.0,51.0,6.6,2.6,5.666666666666667
68,50,68,3,12.95650538350538,7.0,10.24167795204795,1.0,129.0,128.0,19.0,4.6,7.3,2.533333333333333
93,50,68,8,13.180334332334333,8.0,9.881782683982673,1.0,70.0,69.0,26.0,12.2,12.0,3.1333333333333333
44,50,68,5,13.86121751859252,7.0,11.380490646991882,1.0,84.0,83.0,39.0,5.8,2.7,4.4
19,50,68,6,12.784704184704188,7.125,9.952595238095245,1.0,70.0,69.0,17.0,15.8,4.2,3.066666666666667
69,50,68,8,12.553354797979797,7.6,9.578718737373741,1.0,75.0,74.0,1.0,3.6,7.0,5.8
94,50,68,3,13.189897838272845,8.2,9.932793608752359,1.0,85.0,84.0,12.0,1.2,8.2,2.4
45,50,68,6,14.435178640803647,8.0,11.921207695776436,1.0,103.0,102.0,30.0,3.4,2.0,2.2666666666666666
20,50,68,7,13.99595082695083,7.333333333333333,11.48346529581529,1.0,96.0,95.0,12.0,5.2,4.2,7.0
70,50,68,11,12.831870032745032,7.6,9.875030014013758,1.0,79.0,78.0,9.0,5.0,2.3,1.8666666666666667
95,50,68,9,12.650213369963371,7.416666666666667,10.237382646520162,1.0,134.0,133.0,78.0,7.6,2.8,3.533333333333333
46,50,68,0,13.803726565101563,8.0,10.682577732684,1.25,101.0,99.75,3.0,3.8,3.7,3.6
21,50,68,2,12.925693195693192,7.428571428571429,9.969313286713273,1.0,78.0,77.0,7.0,5.8,6.2,9.533333333333333
71,50,68,7,13.351918040293047,7.666666666666667,10.581529065934056,1.0,85.0,84.0,24.0,6.0,1.8,2.466666666666667
96,50,68,6,13.331704725829722,8.5,10.235274119769114,1.0,84.0,83.0,3.0,7.2,4.0,2.466666666666667
47,50,68,7,12.564511696636698,8.0,9.281002748085236,1.0,103.0,102.0,7.0,17.8,6.6,3.1333333333333333
22,50,68,4,12.546088314463315,7.666666666666667,9.460636128177377,1.0,73.0,72.0,13.0,3.2,5.5,3.8666666666666667
72,50,68,5,12.780568667443667,7.5,9.422630366161625,1.0,91.0,90.0,1.0,13.0,6.2,4.4
97,50,68,4,13.445785547785555,8.0,10.576946293706303,1.0,80.0,79.0,5.0,3.8,3.0,4.266666666666667
48,50,68,6,12.636933469308467,7.2,9.738493244949481,1.0,80.0,79.0,7.0,8.0,5.8,5.6
23,50,68,2,14.593848429348439,9.0,11.564419124764102,1.0,89.0,88.0,64.0,5.4,2.3,3.4
73,50,68,0,13.201939518814532,8.0,9.80481689352314,1.5,79.0,77.5,7.0,4.6,5.4,4.8
98,50,68,4,13.806696206571205,7.0,11.844384048451536,1.0,119.0,118.0,11.0,1.4,2.2,8.4
49,50,68,5,12.939275405150404,7.166666666666667,10.058637653318927,1.0,105.0,104.0,11.0,14.0,4.4,4.2
24,50,68,2,12.65390857753357,6.8,10.016243348595832,1.0,92.0,91.0,4.0,8.2,5.6,1.6666666666666667
74,50,68,10,12.458475080475079,7.0,10.00033020091022,1.0,86.0,85.0,16.0,3.0,2.5,3.2
99,50,68,6,13.745218573093576,8.0,11.22722677988678,1.0,102.0,101.0,58.0,5.6,3.0,4.866666666666666
50,50,68,5,12.686322219447213,7.5,9.67461700174825,1.0,130.0,129.0,13.0,2.2,7.4,4.733333333333333
25,50,68,3,13.638666944166939,6.636363636363637,11.404853169608163,1.0,79.0,78.0,6.0,4.0,3.9,4.066666666666666
75,50,68,7,12.530509643134648,8.0,8.741165386696629,1.0,61.0,60.0,20.0,6.4,5.4,3.0
100,50,68,3,12.99281081418581,7.5,10.027530113636358,1.0,76.0,75.0,11.0,10.8,4.7,3.1333333333333333
