seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
44,50,66,4,13.855204836829827,7.636363636363637,11.332273001165504,1.0,77.0,76.0,39.0,2.6,3.1,4.6
94,50,66,9,13.157526834276835,8.0,10.245483899433875,1.0,99.0,98.0,12.0,1.4,7.1,3.066666666666667
69,50,66,4,12.470460997336001,7.5,9.503609571678322,1.0,68.0,67.0,1.0,3.4,4.6,6.266666666666667
19,50,66,6,12.577483655233657,8.0,9.52625261766012,1.0,84.0,83.0,17.0,12.2,2.4,2.7333333333333334
45,50,66,5,14.50510306360307,7.333333333333333,12.316308951048946,1.0,127.0,126.0,31.0,13.2,1.5,6.933333333333334
70,50,66,5,12.659065434565434,8.0,9.479622109557114,1.0,75.0,74.0,9.0,16.4,2.7,6.6
95,50,66,3,12.716909784659778,8.0,9.425953727383721,1.0,72.0,71.0,64.0,3.0,5.2,2.6666666666666665
20,50,66,5,14.210438755688754,7.0,11.641463925241423,1.0,73.0,72.0,11.0,2.0,1.7,2.8
46,50,66,3,13.917420260295257,7.5,11.49205537975914,1.0,124.0,123.0,3.0,2.6,6.8,4.0
71,50,66,6,13.457041014541007,7.0,10.90370498113,1.0,105.0,104.0,25.0,8.0,1.7,4.0
96,50,66,7,13.33415151515152,8.0,9.998618484848482,1.0,92.0,91.0,3.0,3.0,3.5,3.4
21,50,66,4,13.015367049617048,8.0,10.088652092074582,1.0,73.0,72.0,9.0,3.2,2.3,8.533333333333333
47,50,66,5,12.742230047730056,7.333333333333333,9.76347276945278,1.0,121.0,120.0,7.0,3.8,3.8,6.0
72,50,66,6,12.939453282828287,7.6,9.936232967171716,1.0,96.0,95.0,1.0,6.0,4.1,2.8
97,50,66,3,13.327890567765563,9.0,9.622337129120874,1.0,111.0,110.0,5.0,4.6,1.9,1.8666666666666667
22,50,66,8,12.458127525252523,8.0,8.91737452020203,1.0,63.0,62.0,13.0,6.6,3.0,2.3333333333333335
48,50,66,8,13.011076381951382,7.8,10.074911115551116,1.0,79.0,78.0,15.0,7.8,1.7,1.8
73,50,66,2,13.095384282384286,8.0,9.904815587745572,1.0,82.0,81.0,6.0,2.4,5.4,5.266666666666667
98,50,66,8,13.915223803973806,7.0,11.745836860361852,1.0,100.0,99.0,6.0,4.4,2.0,4.2
23,50,66,1,14.451027708402707,8.3,11.095947270784773,1.0,85.0,84.0,64.0,4.4,2.0,4.133333333333334
49,50,66,5,13.29046937784438,7.5,10.723194427516928,1.0,85.0,84.0,11.0,12.0,2.6,2.3333333333333335
99,50,66,2,13.592746392496396,7.0,10.92492248556998,1.0,116.0,115.0,58.0,5.0,3.9,2.7333333333333334
74,50,66,6,12.219400016650013,7.0,9.592083989343996,1.0,86.0,85.0,20.0,7.4,3.6,5.8
24,50,66,5,12.385433621933622,7.666666666666667,9.350822481962469,1.0,82.0,81.0,4.0,3.8,6.4,2.8
50,50,66,8,12.743262931512925,7.0,10.144779798534783,1.0,77.0,76.0,15.0,9.2,7.6,3.8
75,50,66,4,12.600355880230888,8.0,9.405790030663779,1.0,74.0,73.0,22.0,6.4,3.6,4.4
100,50,66,3,13.080888458763463,7.75,10.067564080502823,1.0,81.0,80.0,11.0,5.6,4.5,2.066666666666667
25,50,66,4,13.439475135975142,7.0,11.005104421134398,1.0,83.0,82.0,7.0,4.4,5.0,2.533333333333333
