seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
32,13,6,0,14.052636016761012,10.0,9.338768734598737,1.5,75.0,73.5,35.0,4.6,3.0,3.1333333333333333
57,13,6,0,13.700253038628041,11.0,8.736812751415252,1.5,60.0,58.5,19.0,9.6,2.7,3.8
8,13,6,2,13.734622655122648,10.0,9.319841500721495,1.0,103.0,102.0,43.0,4.2,2.6,4.2
84,13,6,0,13.767383699633701,10.0,8.42546939560439,1.5,50.0,48.5,13.0,5.2,3.9,2.8
33,13,6,0,13.495054875679877,10.0,8.250276607420362,1.6428571428571428,67.0,65.35714285714286,16.0,7.0,3.9,4.333333333333333
9,13,6,0,13.67739121989123,10.0,8.650801515151516,1.7,68.0,66.3,21.0,8.0,3.8,4.133333333333334
58,13,6,0,13.651850149850155,10.0,8.756501225441227,1.5714285714285714,65.0,63.42857142857143,36.0,9.6,1.9,2.2666666666666666
85,13,6,1,13.41633835608836,9.333333333333334,8.485236383616384,1.0,68.0,67.0,8.0,6.4,4.1,3.6666666666666665
34,13,6,0,13.684021672771669,9.2,9.11330331196581,2.0,66.0,64.0,21.0,8.6,5.7,3.1333333333333333
86,13,6,0,13.783366050616046,10.333333333333334,8.626476116383614,2.0,62.0,60.0,3.0,7.0,4.8,2.466666666666667
10,13,6,1,13.088596653346647,10.0,7.870210409590417,1.0,62.0,61.0,16.0,7.2,2.6,2.7333333333333334
59,13,6,0,13.517807206682212,10.5,8.106288450854699,1.75,53.0,51.25,13.0,4.2,3.6,2.7333333333333334
35,13,6,1,14.109324730824733,10.0,9.371966795981793,1.0,74.0,73.0,30.0,4.2,3.1,2.8
87,13,6,0,13.781953213453207,10.0,8.551354622044606,1.4,63.0,61.6,43.0,3.6,3.0,2.4
11,13,6,1,13.460830086580076,9.5,8.584377435064932,1.0,74.0,73.0,6.0,5.6,6.0,3.1333333333333333
60,13,6,0,13.509684412809406,9.0,8.806565205627699,1.8333333333333333,68.0,66.16666666666667,13.0,5.2,3.7,2.933333333333333
36,13,6,0,14.677990495615495,9.333333333333334,10.33529341477964,1.5,67.0,65.5,36.0,2.0,3.5,2.6666666666666665
88,13,6,0,13.04719064269064,10.5,7.377273684648681,1.5714285714285714,73.0,71.42857142857143,13.0,11.4,3.3,4.066666666666666
12,13,6,0,14.070201534576524,10.0,9.108752879759114,1.5,60.0,58.5,18.0,6.4,4.7,5.2
37,13,6,0,14.738719044844045,9.666666666666666,9.970024764124744,2.0,85.0,83.0,14.0,5.2,2.9,3.6
89,13,6,1,14.143185522810523,9.0,10.073830888278371,1.0,79.0,78.0,33.0,7.4,3.7,3.8666666666666667
61,13,6,2,14.027935175935172,9.75,9.073778710178713,1.0,57.0,56.0,38.0,7.4,4.9,2.8666666666666667
13,13,6,0,13.939975510600506,10.5,8.851218856837605,1.8571428571428572,72.0,70.14285714285714,45.0,11.4,2.6,3.0
62,13,6,3,13.205898448773457,9.0,8.428812101370852,1.0,66.0,65.0,12.0,6.0,7.2,3.533333333333333
90,13,6,1,13.441476176601181,9.333333333333334,8.883885247946491,1.0,64.0,63.0,18.0,5.4,3.3,5.466666666666667
38,13,6,1,13.02499773837274,9.5,7.88375169622045,1.0,49.0,48.0,29.0,7.0,4.4,3.6
14,13,6,0,13.63310596348097,10.0,8.880830372960387,1.3333333333333333,56.0,54.666666666666664,16.0,4.0,1.5,3.2666666666666666
91,13,6,1,13.3833166000666,10.0,8.575510541958034,1.0,61.0,60.0,33.0,5.0,4.4,2.3333333333333335
63,13,6,0,13.78878119103118,9.75,8.849965354367844,1.5,79.0,77.5,32.0,3.0,2.3,1.8
39,13,6,2,14.242914488289482,10.0,9.808860032467532,1.0,64.0,63.0,57.0,10.8,3.2,2.2
15,13,6,1,13.951664849039846,10.0,9.056734714729712,1.0,62.0,61.0,15.0,4.0,3.9,2.2666666666666666
92,13,6,0,13.602297313797305,10.0,8.597851788766809,1.25,79.0,77.75,26.0,7.6,4.4,3.2
64,13,6,1,12.99264056776556,10.0,7.637480618131876,1.0,54.0,53.0,22.0,13.0,6.3,4.533333333333333
93,13,6,1,13.709586260961268,10.0,8.872093520507274,1.0,70.0,69.0,32.0,5.8,2.7,2.6
40,13,6,1,13.127503843378838,10.5,7.785597079032085,1.0,53.0,52.0,14.0,2.6,3.2,4.866666666666666
16,13,6,0,13.876864385614375,10.0,8.81894380203131,2.0,74.0,72.0,28.0,3.8,2.1,3.6
65,13,6,0,14.095803848928849,9.666666666666666,9.31793730574981,2.0,67.0,65.0,9.0,4.4,2.3,2.2
41,13,6,2,13.886187590187594,10.0,9.188530562770563,1.0,71.0,70.0,26.0,6.6,3.7,3.4
94,13,6,1,13.60521173271174,10.0,8.6160912004662,1.0,53.0,52.0,23.0,3.4,2.9,3.2
17,13,6,0,13.696136183261185,9.4,9.138588757215008,1.5555555555555556,63.0,61.44444444444444,16.0,11.2,4.0,4.133333333333334
66,13,6,0,13.219186494061491,9.0,8.402019057609056,1.8461538461538463,62.0,60.15384615384615,5.0,12.4,5.1,3.8
95,13,6,0,13.296111707736708,9.0,8.673466237096225,1.8,61.0,59.2,39.0,10.4,2.9,3.8666666666666667
42,13,6,0,13.360906829281832,11.0,7.861550271534032,1.7777777777777777,112.0,110.22222222222223,5.0,12.0,5.3,3.066666666666667
18,13,6,0,13.481310106560102,10.0,8.472456723276725,1.5,58.0,56.5,44.0,5.8,2.7,2.6666666666666665
67,13,6,0,13.38583336108336,9.666666666666666,8.59368331501831,1.6666666666666667,52.0,50.333333333333336,28.0,8.6,5.7,2.3333333333333335
96,13,6,0,13.6025284021534,10.0,8.974512883782882,1.6666666666666667,69.0,67.33333333333333,7.0,4.8,4.1,2.8
43,13,6,0,13.382371295371295,10.0,8.324874005994003,2.0,49.0,47.0,27.0,4.6,2.8,4.0
19,13,6,0,13.985869574869582,10.0,8.894456514596522,1.5,59.0,57.5,22.0,4.8,4.5,1.8666666666666667
68,13,6,0,13.145543373293377,10.0,8.227542104562106,2.5,105.0,102.5,18.0,7.2,2.5,4.666666666666667
97,13,6,1,13.443714923964926,9.5,8.779109991120004,1.0,73.0,72.0,22.0,3.0,4.5,5.2
44,13,6,2,14.049507686757693,10.0,9.562182875735397,1.0,61.0,60.0,34.0,4.8,3.4,3.0
98,13,6,0,13.950751082251088,9.666666666666666,9.115421666666668,1.8,85.0,83.2,13.0,5.8,2.9,3.466666666666667
20,13,6,0,14.34984318459318,11.5,9.19045564935067,1.6363636363636365,70.0,68.36363636363636,12.0,5.2,2.1,3.6
69,13,6,0,13.436446248196248,10.0,8.138936388888895,1.6,54.0,52.4,2.0,4.2,4.0,2.8
45,13,6,1,14.682640623265625,9.0,10.332151563714062,1.0,68.0,67.0,31.0,5.0,3.7,4.666666666666667
21,13,6,0,13.568891747141743,10.0,8.779164522977034,1.375,64.0,62.625,9.0,10.8,2.2,2.7333333333333334
99,13,6,0,14.310972777222771,9.0,10.287867694805195,1.5,100.0,98.5,34.0,4.2,4.7,3.533333333333333
70,13,6,0,13.246005647130639,9.0,8.82065397283272,1.5,61.0,59.5,32.0,7.8,3.7,3.7333333333333334
100,13,6,0,13.17224995837495,10.0,8.189648360805865,1.5,80.0,78.5,11.0,8.0,5.4,3.1333333333333333
22,13,6,0,13.473336122211126,10.0,8.100931213786208,2.0,45.0,43.0,25.0,4.8,2.9,2.6
46,13,6,0,14.170768689643694,9.8,10.025461917249412,1.8181818181818181,86.0,84.18181818181819,4.0,9.8,3.5,2.8
71,13,6,0,13.813575813075804,9.333333333333334,9.081287231657242,1.75,63.0,61.25,27.0,2.6,6.1,2.0
23,13,6,1,14.11046318958819,10.0,9.377695204933955,1.0,64.0,63.0,64.0,6.2,4.6,5.866666666666666
47,13,6,1,13.205607142857152,9.0,8.48185380952382,1.0,80.0,79.0,10.0,11.0,7.6,6.333333333333333
24,13,6,0,13.0819725968476,10.333333333333334,7.880146396936404,1.6666666666666667,60.0,58.333333333333336,6.0,5.8,5.8,4.866666666666666
72,13,6,0,13.412971625596622,11.0,7.90512347915973,1.3333333333333333,58.0,56.666666666666664,8.0,5.2,2.1,5.866666666666666
25,13,6,1,13.425075063825064,10.5,8.370024032911523,1.0,62.0,61.0,29.0,9.6,4.7,3.933333333333333
48,13,6,0,13.613908605283614,10.333333333333334,8.477817954545447,1.6923076923076923,66.0,64.3076923076923,14.0,6.4,3.9,4.0
73,13,6,1,13.422457708957714,10.0,8.353932141192127,1.0,54.0,53.0,7.0,4.4,5.1,1.7333333333333334
49,13,6,0,13.75634697247198,9.666666666666666,8.866073103979335,1.5,60.0,58.5,11.0,4.4,3.4,4.333333333333333
74,13,6,0,13.23547377622377,10.0,8.027523094405582,1.5714285714285714,52.0,50.42857142857143,12.0,5.4,4.5,4.0
50,13,6,1,13.397732628482627,10.0,8.314011188256185,1.0,54.0,53.0,16.0,6.0,3.3,3.3333333333333335
75,13,6,1,13.570254953379951,10.0,8.601344667832144,1.0,59.0,58.0,21.0,8.0,7.5,5.533333333333333
