seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
64,50,133,19,11.404004509379511,6.333333333333333,9.600627610028873,1.0,82.0,81.0,7.0,6.6,4.8,8.2
40,50,133,11,11.729269827394829,6.75,9.569938103563103,1.0,109.0,108.0,7.0,3.4,10.4,4.066666666666666
90,50,133,12,11.990584457209456,5.5,10.996689370629376,1.0,93.0,92.0,13.0,4.4,6.1,5.6
15,50,133,19,13.099558857808852,6.0,11.881247039627048,1.0,137.0,136.0,1.0,2.0,4.4,1.8
65,50,133,18,12.846572677322678,6.142857142857143,11.635296994671988,1.0,114.0,113.0,6.0,4.0,6.4,3.7333333333333334
41,50,133,12,12.825971223221224,7.8,10.19061870490619,1.0,108.0,107.0,11.0,7.8,9.3,5.2
91,50,133,10,12.106149669774673,7.0,9.789306252358742,1.0,88.0,87.0,5.0,10.4,7.2,5.6
16,50,133,21,11.845894203019196,5.444444444444445,10.627831308413825,1.0,78.0,77.0,35.0,4.0,5.2,3.4
66,50,133,16,11.6405586080586,6.0,10.037795940170945,1.0,80.0,79.0,1.0,2.6,8.4,1.5333333333333334
42,50,133,18,12.622727092352086,6.0,11.267363744588742,1.0,121.0,120.0,2.0,6.2,2.1,3.4
92,50,133,9,12.965668456543451,6.0,11.618442241508491,1.0,137.0,136.0,4.0,5.8,3.7,4.2
17,50,133,11,13.070317987567988,6.8,11.11825208041957,1.0,127.0,126.0,11.0,2.8,1.7,3.066666666666667
67,50,133,13,12.769597582972583,5.8,11.513796379870138,1.0,83.0,82.0,16.0,16.4,2.2,4.466666666666667
43,50,133,12,12.522517704517707,6.333333333333333,10.818948595848592,1.0,108.0,107.0,9.0,9.2,3.4,4.133333333333334
93,50,133,17,13.091602799977805,6.375,11.832535765345778,1.0,125.0,124.0,7.0,17.8,6.5,5.8
18,50,133,14,12.65979105616605,7.0,10.923458699633702,1.0,143.0,142.0,48.0,3.2,3.2,3.4
68,50,133,14,12.439505300255291,6.2727272727272725,11.157210365190377,1.0,118.0,117.0,19.0,5.2,7.7,2.7333333333333334
44,50,133,10,13.571845071595067,6.5,12.45349652514153,1.0,119.0,118.0,38.0,2.4,3.3,10.4
94,50,133,15,12.522881465756457,5.5,11.561433754994999,1.0,83.0,82.0,12.0,1.2,4.6,3.466666666666667
19,50,133,16,12.429434163059165,5.5,11.089188017676763,1.0,98.0,97.0,21.0,7.6,3.0,2.6
69,50,133,16,12.987876692751694,5.25,12.354213252580768,1.0,118.0,117.0,1.0,4.8,3.2,3.6
45,50,133,14,13.521613608613606,6.714285714285714,12.513661984681969,1.0,155.0,154.0,26.0,14.6,2.0,2.466666666666667
95,50,133,17,11.491979895104894,6.0,10.18841732226106,1.0,86.0,85.0,86.0,6.6,2.5,4.066666666666666
20,50,133,15,13.463394050394047,6.6,11.96816599844601,1.0,103.0,102.0,19.0,8.2,2.8,3.2
70,50,133,22,11.882584568209568,5.444444444444445,10.664298914280153,1.0,88.0,87.0,9.0,4.8,3.9,6.333333333333333
46,50,133,11,13.797794524919528,6.0,12.742046344627589,1.0,102.0,101.0,1.0,4.4,4.3,3.2666666666666666
96,50,133,14,12.798278277278266,6.0,11.628019849039854,1.0,81.0,80.0,1.0,6.2,5.4,5.266666666666667
21,50,133,18,12.103948010323005,5.7,10.959908769147512,1.0,99.0,98.0,7.0,3.0,5.7,3.8666666666666667
71,50,133,15,13.697814921189915,7.0,11.813398450438466,1.0,129.0,128.0,24.0,3.4,6.3,6.133333333333334
47,50,133,19,12.255596334221334,6.076923076923077,10.735031496142742,1.0,126.0,125.0,7.0,6.6,2.1,4.266666666666667
97,50,133,17,12.34236174936175,6.0,11.115303226773232,1.0,90.0,89.0,1.0,6.6,7.2,1.9333333333333333
22,50,133,14,12.276990412365404,6.0,10.31693261100011,1.0,102.0,101.0,14.0,12.2,7.8,1.6
72,50,133,15,12.836995379620387,6.0,11.687189161671675,1.0,132.0,131.0,1.0,2.6,3.6,4.6
48,50,133,15,12.782336413586414,6.333333333333333,11.763135218947705,1.0,108.0,107.0,11.0,2.2,2.1,1.9333333333333333
98,50,133,9,12.59595064657565,6.166666666666667,10.764346278721268,1.0,94.0,93.0,2.0,3.6,6.1,4.6
23,50,133,11,13.484803349428336,6.666666666666667,12.317202946220434,1.0,103.0,102.0,40.0,1.2,1.7,5.666666666666667
73,50,133,14,12.151604659229656,6.0,10.675847769730261,1.0,125.0,124.0,5.0,8.6,2.8,5.133333333333334
49,50,133,11,12.919207209457209,6.0,11.155577296037297,1.0,116.0,115.0,10.0,12.6,2.5,5.066666666666666
99,50,133,20,14.066238691863697,5.666666666666667,13.999231106393623,1.0,100.0,99.0,61.0,13.6,3.8,3.6
24,50,133,13,12.073565823065827,6.0,10.463705463980453,1.0,120.0,119.0,2.0,11.8,6.9,7.533333333333333
74,50,133,12,11.697390318015309,6.0,10.278582388444889,1.0,100.0,99.0,41.0,4.2,4.9,2.0
50,50,133,14,12.93880006105006,6.111111111111111,11.756441297313783,1.0,101.0,100.0,2.0,7.8,2.4,6.4
100,50,133,16,12.785609737484737,6.416666666666667,11.603422367216112,1.0,124.0,123.0,9.0,4.0,11.6,1.6
75,50,133,11,12.202171065046068,6.666666666666667,9.935219071622818,1.0,97.0,96.0,21.0,2.6,3.9,4.333333333333333
25,50,133,10,12.938197469197469,6.571428571428571,11.454206699966724,1.0,81.0,80.0,7.0,4.4,3.7,7.133333333333334
