seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,44,1,0,14.729416708291708,12.5,8.238936628371624,2.533333333333333,37.0,34.46666666666667,25.0,7.4,2.8,2.6666666666666665
55,44,1,0,14.760618853368856,13.0,8.258049220501722,2.1666666666666665,38.0,35.833333333333336,23.0,6.8,3.4,3.066666666666667
30,44,1,0,15.06293671606172,13.0,8.455874424186936,2.1818181818181817,37.0,34.81818181818182,21.0,5.4,3.7,2.8
80,44,1,0,14.642248765123771,13.0,7.876976111388601,2.0714285714285716,37.0,34.92857142857143,27.0,5.0,4.0,2.8
6,44,1,0,15.003911227661215,13.5,8.576519007381524,1.8571428571428572,47.0,45.142857142857146,32.0,5.2,3.1,2.066666666666667
56,44,1,0,14.892236180486188,13.0,8.343065075757572,2.1538461538461537,36.0,33.84615384615385,23.0,4.6,3.9,2.533333333333333
31,44,1,0,14.449075813075826,14.0,7.4899057031857,2.3333333333333335,42.0,39.666666666666664,30.0,6.8,3.8,2.8
81,44,1,0,14.57871955821956,14.0,7.814152397602394,2.142857142857143,39.0,36.857142857142854,27.0,4.0,3.0,3.0
7,44,1,0,14.819613247863249,13.0,8.273740341880352,2.272727272727273,39.0,36.72727272727273,26.0,6.8,4.1,2.533333333333333
57,44,1,0,14.6039517010767,13.0,8.042482986041735,2.4,42.0,39.6,25.0,5.0,3.1,2.6
32,44,1,0,14.851876262626263,13.0,8.294792601010105,2.0,39.0,37.0,30.0,6.8,3.1,2.6666666666666665
82,44,1,0,14.707785492285481,13.5,7.927603782328779,2.0714285714285716,43.0,40.92857142857143,16.0,6.0,3.0,3.0
8,44,1,0,14.748894785769778,13.0,8.155994692807191,2.3333333333333335,40.0,37.666666666666664,37.0,5.8,3.6,2.6
33,44,1,0,14.61844329281829,13.5,7.729847737678986,1.8461538461538463,39.0,37.15384615384615,20.0,7.6,3.6,2.066666666666667
58,44,1,0,14.825202852702846,12.0,8.277073518148518,2.066666666666667,36.0,33.93333333333333,31.0,8.2,3.5,2.066666666666667
83,44,1,0,14.774633574758575,12.5,8.266068789960041,2.090909090909091,40.0,37.90909090909091,20.0,7.2,4.4,2.6666666666666665
9,44,1,0,14.830080919080915,13.0,8.252927172827174,2.2,40.0,37.8,24.0,5.0,4.1,2.6
59,44,1,0,14.807878718503723,13.5,8.117909153346641,2.066666666666667,42.0,39.93333333333333,20.0,4.8,3.9,2.066666666666667
34,44,1,0,14.760088245088241,13.0,8.078117932067943,2.2857142857142856,37.0,34.714285714285715,27.0,4.0,3.6,3.466666666666667
84,44,1,0,14.802445734820742,14.0,8.089652094572102,2.2666666666666666,47.0,44.733333333333334,16.0,6.6,3.2,2.2666666666666666
10,44,1,0,14.624824314574317,13.0,7.892658116883126,2.3333333333333335,39.0,36.666666666666664,20.0,5.4,3.4,3.6
35,44,1,0,15.128744436119435,12.5,8.7691300074925,2.230769230769231,40.0,37.76923076923077,24.0,4.8,2.9,2.7333333333333334
60,44,1,0,14.842333319458316,13.0,8.241900012487509,1.9333333333333333,39.0,37.06666666666667,23.0,6.0,3.8,3.066666666666667
85,44,1,0,14.843682511932524,12.5,8.188501613664108,1.9285714285714286,38.0,36.07142857142857,22.0,6.0,2.5,2.466666666666667
11,44,1,0,14.702618228993225,13.5,7.9256174116161695,2.4,35.0,32.6,18.0,4.8,3.7,3.2
61,44,1,0,14.8983727106227,13.5,8.386464560439563,2.4444444444444446,41.0,38.55555555555556,37.0,5.0,3.3,2.6666666666666665
36,44,1,0,14.990198620823621,12.0,8.654017268842262,1.8,44.0,42.2,26.0,7.4,3.0,3.0
86,44,1,0,14.73382252469753,13.5,8.00754505203131,2.0714285714285716,35.0,32.92857142857143,18.0,6.8,3.3,2.8666666666666667
12,44,1,0,14.9974015012765,13.0,8.532364633838384,2.142857142857143,43.0,40.857142857142854,20.0,5.2,3.3,3.066666666666667
62,44,1,0,14.83960929348429,14.0,8.227371171189924,2.1,40.0,37.9,24.0,6.0,3.6,2.8
37,44,1,0,14.854038059163058,13.0,8.19136574675325,1.8571428571428572,36.0,34.142857142857146,21.0,4.6,2.9,2.533333333333333
87,44,1,0,14.705094266844265,13.0,8.025160446497948,2.4166666666666665,34.0,31.583333333333332,23.0,6.0,3.3,2.7333333333333334
13,44,1,0,14.843670274170274,14.0,8.080386645021653,2.1666666666666665,39.0,36.833333333333336,25.0,6.8,3.0,2.6
63,44,1,0,14.699240412365402,13.0,8.092638053613062,2.0714285714285716,42.0,39.92857142857143,22.0,5.8,3.3,2.6666666666666665
38,44,1,0,14.614135198135207,13.0,7.952278321678325,2.2142857142857144,36.0,33.785714285714285,33.0,4.4,3.1,3.2666666666666666
88,44,1,0,14.736882714507717,13.5,8.02759259407261,2.357142857142857,40.0,37.642857142857146,23.0,5.8,2.7,3.3333333333333335
14,44,1,0,14.73186827061827,13.5,8.018999873737362,2.2666666666666666,46.0,43.733333333333334,18.0,6.4,3.4,2.2666666666666666
64,44,1,0,14.290158882783887,13.0,7.3551522390109945,2.2857142857142856,33.0,30.714285714285715,26.0,4.8,4.2,2.933333333333333
39,44,1,0,14.753011655011655,13.0,8.159699160839168,2.2666666666666666,37.0,34.733333333333334,33.0,8.0,4.1,2.2666666666666666
89,44,1,0,14.735536741036737,12.5,8.190950830835817,2.090909090909091,41.0,38.90909090909091,21.0,5.6,3.4,2.6
15,44,1,0,14.9170726079476,13.0,8.390463926767676,2.1818181818181817,41.0,38.81818181818182,30.0,4.0,3.0,2.8666666666666667
65,44,1,0,14.730756479631482,13.0,8.262319168331668,2.4444444444444446,38.0,35.55555555555556,20.0,6.6,3.3,3.466666666666667
40,44,1,0,14.607892080142076,13.5,7.815739286269295,2.25,41.0,38.75,16.0,7.2,4.5,2.3333333333333335
90,44,1,0,14.749073468198471,13.0,8.063380205211457,2.2142857142857144,40.0,37.785714285714285,19.0,4.2,4.3,2.7333333333333334
16,44,1,0,14.781851773226778,13.0,8.185696368631383,2.2666666666666666,37.0,34.733333333333334,24.0,6.4,4.4,2.2666666666666666
66,44,1,0,14.469384532134534,14.0,7.7024180278055185,2.076923076923077,34.0,31.923076923076923,16.0,6.2,3.3,3.3333333333333335
41,44,1,0,14.891843378843378,13.0,8.39125939282939,2.3333333333333335,46.0,43.666666666666664,23.0,5.2,3.7,2.4
91,44,1,0,14.697832417582411,13.0,8.08799417582419,2.1333333333333333,40.0,37.86666666666667,23.0,6.4,3.2,2.1333333333333333
17,44,1,0,14.698293068043064,13.0,8.041536238761237,1.8,38.0,36.2,25.0,6.6,3.4,2.6
67,44,1,0,14.82803256465756,13.0,8.334929714868473,2.4,39.0,36.6,31.0,5.8,3.5,2.4
42,44,1,0,14.418702894327886,13.0,7.557232250388496,2.1666666666666665,43.0,40.833333333333336,18.0,5.6,2.9,2.8666666666666667
92,44,1,0,14.768554958929965,12.666666666666666,8.102929437784448,2.0,39.0,37.0,25.0,8.0,3.4,2.0
18,44,1,0,14.639170773670783,13.0,7.7127877650127585,2.1538461538461537,44.0,41.84615384615385,39.0,5.6,2.4,2.933333333333333
68,44,1,0,14.631828504828507,14.0,7.811081205461205,2.2,39.0,36.8,31.0,6.0,4.7,2.533333333333333
43,44,1,0,14.357959498834505,13.0,7.5992568560606095,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,3.3,2.7333333333333334
93,44,1,0,14.798851245976234,12.0,8.196033878621378,2.1818181818181817,37.0,34.81818181818182,34.0,4.6,3.0,2.533333333333333
19,44,1,0,14.8883687007437,13.5,8.35381710830836,2.4285714285714284,38.0,35.57142857142857,21.0,6.6,4.5,3.2
69,44,1,0,14.5327837995338,13.5,7.569838904428907,2.3076923076923075,40.0,37.69230769230769,15.0,5.0,3.3,2.466666666666667
44,44,1,0,14.909078310578309,12.5,8.458192652902646,2.2666666666666666,39.0,36.733333333333334,28.0,5.4,2.9,2.2666666666666666
94,44,1,0,14.734501651126653,13.0,8.018948513986022,2.0,36.0,34.0,28.0,7.0,2.0,2.7333333333333334
20,44,1,0,15.033519425019419,13.0,8.470167711732717,2.0,38.0,36.0,22.0,8.8,3.6,2.2
70,44,1,0,14.6716404983905,12.5,8.235523551448537,2.25,43.0,40.75,24.0,6.2,3.3,2.533333333333333
45,44,1,0,15.127546481296486,12.5,8.945310026085037,2.066666666666667,54.0,51.93333333333333,30.0,6.4,3.7,2.6666666666666665
95,44,1,0,14.457883547008548,12.0,7.836641314102568,2.6666666666666665,37.0,34.333333333333336,34.0,5.6,3.3,2.6666666666666665
21,44,1,0,14.85830665168164,14.0,8.29035788045288,2.076923076923077,40.0,37.92307692307692,22.0,4.4,3.2,2.1333333333333333
71,44,1,0,14.82089985014986,13.0,8.199772137862123,2.066666666666667,44.0,41.93333333333333,29.0,5.8,4.0,2.066666666666667
46,44,1,0,14.929265401265406,13.0,8.459368484848488,2.3333333333333335,40.0,37.666666666666664,18.0,5.4,3.0,2.533333333333333
96,44,1,0,14.888238927738932,13.5,8.091702575757578,1.7142857142857142,38.0,36.285714285714285,14.0,5.0,3.9,3.4
22,44,1,0,14.517157079032074,13.0,7.884730199661451,1.8,37.0,35.2,29.0,8.4,3.2,1.8
72,44,1,0,14.479334623709617,13.0,7.7983921848984314,2.4166666666666665,38.0,35.583333333333336,13.0,5.8,3.4,2.8666666666666667
47,44,1,0,14.795033979908979,13.5,8.054717719086472,2.1333333333333333,40.0,37.86666666666667,22.0,8.4,2.8,2.6666666666666665
97,44,1,0,14.583395035520038,13.0,7.904944468031968,2.4,36.0,33.6,27.0,4.6,3.0,2.4
23,44,1,0,14.789709027084024,13.0,8.282158965895213,2.357142857142857,48.0,45.642857142857146,31.0,4.6,2.9,2.8666666666666667
73,44,1,0,14.675902250527251,12.0,8.078446997030753,2.0,43.0,41.0,24.0,6.8,4.1,2.2
48,44,1,0,14.627856213231214,13.5,7.776093721694981,2.1818181818181817,37.0,34.81818181818182,20.0,7.4,3.2,2.4
98,44,1,0,14.7125045926296,13.0,7.930245682928181,2.0,39.0,37.0,30.0,6.8,3.2,3.1333333333333333
24,44,1,0,14.323246503496502,13.0,7.572310611888112,2.0,36.0,34.0,19.0,6.2,2.6,3.0
74,44,1,0,14.654164960039964,14.5,7.91737668956044,2.2666666666666666,38.0,35.733333333333334,18.0,5.0,3.9,2.8666666666666667
49,44,1,0,14.679771103896103,13.0,7.9485991396103985,2.3333333333333335,41.0,38.666666666666664,18.0,5.8,3.4,2.4
99,44,1,0,14.980032523032524,12.0,8.64777105450106,2.1,38.0,35.9,26.0,6.6,2.1,2.8666666666666667
25,44,1,0,14.68156088356089,12.5,8.012042031302036,2.142857142857143,42.0,39.857142857142854,22.0,6.6,5.2,3.1333333333333333
75,44,1,0,14.805174270174266,12.5,8.29255012765013,2.4615384615384617,42.0,39.53846153846154,23.0,5.8,3.8,2.8666666666666667
50,44,1,0,14.558125860250863,13.5,7.778267984376734,2.4545454545454546,39.0,36.54545454545455,20.0,5.8,3.3,2.8
100,44,1,0,14.859571928071926,13.5,8.261385264735276,2.466666666666667,41.0,38.53333333333333,15.0,5.0,4.2,2.533333333333333
