seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
35,21,10,0,14.40628145465646,9.0,9.99914401931402,1.5,79.0,77.5,41.0,5.0,2.6,2.0
85,21,10,0,13.463147852147861,10.0,8.151244675324671,2.0,63.0,61.0,8.0,5.8,3.1,3.2
61,21,10,0,13.819894300144302,10.333333333333334,8.667713665223673,1.3333333333333333,75.0,73.66666666666667,43.0,8.2,3.6,2.533333333333333
86,21,10,3,13.680069999445005,9.5,8.96731346708848,1.0,74.0,73.0,4.0,3.4,3.4,3.933333333333333
12,21,10,0,14.094906870906879,10.0,9.375833719613725,2.0,61.0,59.0,19.0,5.0,5.1,4.2
36,21,10,1,14.219548784548783,9.666666666666666,9.4074536963037,1.0,58.0,57.0,31.0,4.2,3.3,3.1333333333333333
87,21,10,1,13.80522677322677,10.666666666666666,8.5742041824842,1.0,50.0,49.0,50.0,6.2,2.5,2.7333333333333334
62,21,10,1,13.668239441114437,10.0,8.780455630341867,1.0,56.0,55.0,7.0,5.4,4.1,1.9333333333333333
13,21,10,0,13.881347138972135,9.0,9.495810888278388,2.0,59.0,57.0,38.0,6.0,4.0,2.1333333333333333
37,21,10,0,14.358761322011324,10.0,9.712341395271396,1.3333333333333333,77.0,75.66666666666667,18.0,6.6,3.1,5.933333333333334
63,21,10,0,13.636675352425355,9.666666666666666,8.84039409368409,2.0,65.0,63.0,31.0,3.6,4.5,3.2666666666666666
88,21,10,0,13.551325452325454,10.0,8.87843202575203,1.75,73.0,71.25,15.0,2.6,3.3,3.1333333333333333
14,21,10,1,13.557410561660568,11.0,8.299442078754582,1.0,50.0,49.0,15.0,7.4,3.2,2.2
38,21,10,0,13.202273296148292,10.5,8.048295027888768,1.7142857142857142,50.0,48.285714285714285,34.0,6.4,4.1,3.1333333333333333
64,21,10,0,12.655700577200571,9.5,7.54061490620491,1.8333333333333333,67.0,65.16666666666667,17.0,4.0,3.2,2.2
89,21,10,0,14.229611874236872,9.333333333333334,9.695752281746055,1.4166666666666667,71.0,69.58333333333333,27.0,4.8,2.2,5.0
39,21,10,0,13.889653277278267,10.0,9.073053107586855,1.5,87.0,85.5,55.0,7.2,5.2,5.2
15,21,10,0,14.28240576090577,10.0,9.796529012653998,1.6,59.0,57.4,17.0,4.8,4.1,2.2666666666666666
90,21,10,1,13.428680791430791,9.0,9.138497061827039,1.0,85.0,84.0,20.0,12.8,4.1,4.733333333333333
65,21,10,0,13.558652930402932,9.0,9.327455732600747,1.4,93.0,91.6,10.0,17.2,5.6,1.8
16,21,10,0,13.76301404151404,10.0,8.93466641636142,1.5,78.0,76.5,35.0,8.0,4.9,3.2
40,21,10,0,13.109640817515826,10.0,8.17882168623044,2.0,56.0,54.0,8.0,2.6,7.6,2.2666666666666666
66,21,10,0,13.233501040626047,9.5,8.202044240343008,2.0,61.0,59.0,7.0,6.2,2.4,3.066666666666667
91,21,10,1,13.212155538905542,10.0,8.455251346153851,1.0,59.0,58.0,45.0,5.2,3.6,5.2
41,21,10,0,14.017213064713069,10.333333333333334,8.989907142857152,1.25,49.0,47.75,27.0,3.8,3.4,5.133333333333334
17,21,10,1,13.844759018759019,9.5,9.324516392496404,1.0,65.0,64.0,14.0,6.4,4.1,4.133333333333334
92,21,10,0,13.587779970029969,9.333333333333334,8.962943019480512,1.2,91.0,89.8,19.0,3.0,4.6,4.533333333333333
18,21,10,2,13.422455488955492,10.0,8.400056602841588,1.0,65.0,64.0,49.0,5.4,3.1,6.0
42,21,10,0,13.032859348984354,9.5,7.856188821595076,1.625,56.0,54.375,3.0,2.8,4.8,3.8
67,21,10,0,13.987721195471197,10.0,9.54526182983685,1.5,73.0,71.5,30.0,10.8,3.5,2.8666666666666667
93,21,10,0,13.76185031635032,9.5,8.95146777222777,1.5,66.0,64.5,34.0,7.4,4.6,3.4
68,21,10,1,13.619875069375071,9.666666666666666,8.890722034077022,1.0,71.0,70.0,33.0,5.4,5.2,3.1333333333333333
43,21,10,1,13.074665154290154,9.5,8.278307679958935,1.0,62.0,61.0,24.0,4.8,4.6,5.066666666666666
19,21,10,0,13.577227591852598,9.0,9.18569645604395,1.4,67.0,65.6,21.0,3.2,2.4,4.333333333333333
94,21,10,1,13.559344225219215,9.333333333333334,8.684898388833409,1.0,49.0,48.0,19.0,5.0,4.5,3.2
69,21,10,1,13.109540764790758,10.0,7.960606500721505,1.0,81.0,80.0,3.0,3.6,4.1,4.666666666666667
44,21,10,0,13.924733474858474,9.0,9.401933902347643,2.0,64.0,62.0,31.0,8.2,3.7,2.066666666666667
20,21,10,0,14.053089868464863,9.0,9.541170425407929,1.9090909090909092,71.0,69.0909090909091,11.0,10.0,2.9,3.8
95,21,10,1,13.068768259518258,10.0,8.153736122766121,1.0,53.0,52.0,53.0,14.6,3.3,5.133333333333334
70,21,10,0,13.395476884226897,11.0,8.221528030303023,1.5,53.0,51.5,30.0,4.8,3.9,3.466666666666667
45,21,10,0,14.80894003219003,10.0,10.064026774891788,2.0,79.0,77.0,24.0,3.2,3.1,3.2666666666666666
21,21,10,0,13.639649753024752,10.0,8.971118844488844,1.4,69.0,67.6,12.0,3.8,3.5,2.8
71,21,10,0,14.040836482961488,9.0,9.79971458791211,1.4,59.0,57.6,29.0,7.2,4.0,1.5333333333333334
96,21,10,0,13.487619394494391,10.0,8.401875951132208,2.1,71.0,68.9,3.0,4.6,3.2,4.866666666666666
46,21,10,0,14.04570923520923,9.5,9.520127294372296,1.5,72.0,70.5,8.0,5.4,4.7,2.8666666666666667
72,21,10,0,13.252816669441673,9.0,8.49475133144634,1.5,67.0,65.5,10.0,8.6,4.3,3.6
22,21,10,0,13.387340367965367,9.5,8.41802840909091,2.0,58.0,56.0,20.0,5.8,3.2,2.4
73,21,10,0,13.991829448329451,10.0,9.156127913752936,1.7142857142857142,88.0,86.28571428571429,9.0,8.0,2.2,3.6
97,21,10,0,13.35827851315352,10.333333333333334,8.076705040792532,1.8461538461538463,62.0,60.15384615384615,25.0,11.6,2.9,2.533333333333333
47,21,10,0,13.66274506049506,9.0,9.18600002553004,1.3333333333333333,68.0,66.66666666666667,11.0,6.8,3.0,3.6
23,21,10,0,13.805531093906103,10.0,9.160850211871486,1.25,72.0,70.75,49.0,6.8,2.8,3.466666666666667
48,21,10,1,13.391687590187585,9.0,8.742985772005765,1.0,63.0,62.0,10.0,4.4,2.7,2.8
24,21,10,2,12.942950008325013,9.5,7.956691327006318,1.0,42.0,41.0,7.0,8.6,3.5,2.1333333333333333
74,21,10,1,13.248542360417359,9.0,8.641020347707842,1.0,81.0,80.0,11.0,10.2,4.0,3.3333333333333335
98,21,10,0,13.844323384948384,10.0,8.953314227439233,1.5,57.0,55.5,13.0,3.8,2.9,4.333333333333333
49,21,10,0,13.657856657231656,11.0,8.270733741258738,1.25,57.0,55.75,11.0,4.4,4.7,3.7333333333333334
75,21,10,0,13.69101015651016,10.0,8.819485817515824,1.5,69.0,67.5,19.0,6.6,3.1,3.933333333333333
25,21,10,0,13.99420202020202,10.333333333333334,8.637797777777772,1.5,59.0,57.5,12.0,6.4,5.3,2.933333333333333
99,21,10,1,13.863926393051402,9.0,9.7836419139194,1.0,71.0,70.0,34.0,2.6,6.2,4.066666666666666
50,21,10,0,13.20033626096126,10.0,8.036564324564319,1.1428571428571428,61.0,59.857142857142854,21.0,3.0,5.2,3.066666666666667
100,21,10,0,13.76882464757465,11.0,8.539671688034172,1.6666666666666667,65.0,63.333333333333336,11.0,10.4,5.8,4.266666666666667
