seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
16,107,1,0,14.798020895770897,13.5,8.060820775890772,2.3333333333333335,43.0,40.666666666666664,23.0,4.0,3.2,3.1333333333333333
41,107,1,0,14.930403971028973,12.0,8.442636426073916,2.4615384615384617,40.0,37.53846153846154,27.0,4.0,3.7,2.6
29,107,1,0,14.914438061938055,14.5,8.143850699300689,1.9333333333333333,40.0,38.06666666666667,19.0,5.2,3.1,1.9333333333333333
5,107,1,0,14.806292263292262,13.0,8.120148195138203,1.8,35.0,33.2,27.0,4.2,3.7,2.533333333333333
17,107,1,0,14.75636668886669,13.5,8.049397313797305,2.3333333333333335,36.0,33.666666666666664,24.0,7.0,2.8,2.533333333333333
42,107,1,0,14.603208180708185,13.0,7.781952228327227,2.0714285714285716,35.0,32.92857142857143,19.0,6.2,3.9,2.6666666666666665
30,107,1,0,15.126186410811407,13.5,8.561432230269736,1.7692307692307692,37.0,35.23076923076923,20.0,5.2,3.1,2.3333333333333335
6,107,1,0,14.937078130203135,13.0,8.378517338911088,2.076923076923077,39.0,36.92307692307692,35.0,4.4,3.3,3.1333333333333333
18,107,1,0,14.840149059274063,14.0,8.091858393689657,2.3333333333333335,38.0,35.666666666666664,38.0,4.6,3.4,2.8666666666666667
43,107,1,0,14.573867396492398,13.0,7.735564647297154,2.1333333333333333,36.0,33.86666666666667,23.0,5.0,4.5,2.6
31,107,1,0,14.642044538794545,13.0,7.828580360472862,2.4615384615384617,35.0,32.53846153846154,33.0,4.8,3.6,2.6
7,107,1,0,14.978343600843603,13.5,8.365140451215447,2.357142857142857,39.0,36.642857142857146,23.0,5.2,5.1,2.4
19,107,1,0,14.995167180042174,13.0,8.499252881562885,2.2857142857142856,42.0,39.714285714285715,22.0,3.2,2.7,2.533333333333333
44,107,1,0,14.997775724275725,13.0,8.582024090909094,2.0,39.0,37.0,28.0,7.0,4.1,2.0
32,107,1,0,14.936044497169492,13.5,8.375757727688963,2.5833333333333335,37.0,34.416666666666664,29.0,7.6,3.0,2.933333333333333
8,107,1,0,14.989492798867808,13.5,8.39987676906427,2.0,38.0,36.0,35.0,7.8,3.0,2.2
45,107,1,0,15.073453338328346,12.5,8.586830129037637,2.0,38.0,36.0,28.0,6.8,3.1,2.3333333333333335
20,107,1,0,15.101715742590741,12.5,8.59049014652016,1.8,41.0,39.2,23.0,7.2,3.6,3.1333333333333333
33,107,1,0,14.750465839715842,14.0,7.887066769064266,2.1333333333333333,39.0,36.86666666666667,20.0,6.8,3.4,2.6666666666666665
9,107,1,0,14.917275405150406,13.5,8.161106627261624,2.230769230769231,42.0,39.76923076923077,23.0,6.2,2.9,2.8
46,107,1,0,15.062824508824498,13.5,8.622829696969681,2.5454545454545454,39.0,36.45454545454545,16.0,8.0,3.2,2.7333333333333334
21,107,1,0,14.845374028749038,13.5,8.143802153263406,2.3,33.0,30.7,21.0,6.6,3.5,2.466666666666667
34,107,1,0,14.97906041181042,13.0,8.394055025252532,2.3636363636363638,38.0,35.63636363636363,29.0,6.0,2.8,2.7333333333333334
10,107,1,0,14.728370532245547,13.5,7.842182815656553,2.4,35.0,32.6,23.0,5.8,2.6,2.4
22,107,1,0,14.749234404484401,13.0,8.058196691919198,2.2,44.0,41.8,27.0,5.0,3.8,2.6666666666666665
35,107,1,0,15.292611860361854,13.0,8.920797088467085,2.1538461538461537,42.0,39.84615384615385,25.0,3.4,3.0,3.066666666666667
47,107,1,0,14.97837728937729,13.5,8.288811758241758,2.3,38.0,35.7,22.0,5.6,3.6,2.6
11,107,1,0,14.847531954156954,14.0,7.928319963092462,2.230769230769231,47.0,44.76923076923077,21.0,6.4,2.9,2.8
23,107,1,0,14.86478223165723,13.0,8.168456879925627,2.0,40.0,38.0,34.0,5.4,3.7,2.3333333333333335
36,107,1,0,14.977323398823389,13.0,8.525635707070725,2.357142857142857,35.0,32.642857142857146,27.0,6.2,3.6,2.7333333333333334
48,107,1,0,14.677110167610172,13.5,7.9406008491508535,2.2666666666666666,36.0,33.733333333333334,21.0,4.4,2.6,2.533333333333333
12,107,1,0,14.97600531413031,13.0,8.42159521728272,2.466666666666667,41.0,38.53333333333333,21.0,4.6,3.6,2.6666666666666665
24,107,1,0,14.569794774669777,13.0,7.59288265054389,1.8,36.0,34.2,19.0,8.6,3.4,1.8
37,107,1,0,15.082005563880562,14.0,8.391194992507492,2.3636363636363638,39.0,36.63636363636363,22.0,5.4,3.5,2.533333333333333
49,107,1,0,14.928633297258303,13.5,8.084230032467529,2.2,40.0,37.8,21.0,4.8,3.7,2.466666666666667
25,107,1,0,14.715175019425018,14.0,7.927735481740484,2.3,38.0,35.7,23.0,6.8,3.1,2.4
50,107,1,0,14.772702131202129,12.5,8.039568081918077,2.0714285714285716,35.0,32.92857142857143,19.0,3.8,3.8,2.2666666666666666
