seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
44,39,1,0,14.974069264069255,12.0,8.612819047619038,2.1538461538461537,41.0,38.84615384615385,27.0,5.2,2.5,2.4
20,39,1,0,14.994808344433347,13.0,8.514828239676994,2.3333333333333335,44.0,41.666666666666664,24.0,6.4,4.0,2.4
32,39,1,0,14.68100752025752,14.0,7.956232780552784,2.0833333333333335,41.0,38.916666666666664,22.0,5.8,3.2,2.8
9,39,1,0,14.842983391608396,12.5,8.29631494755245,2.4,40.0,37.6,25.0,3.8,3.8,2.8
21,39,1,0,14.768509615384609,13.0,8.207971153846145,2.4444444444444446,47.0,44.55555555555556,16.0,6.6,4.6,2.933333333333333
45,39,1,0,14.941905289155295,13.5,8.494104255744265,2.5,40.0,37.5,25.0,5.0,2.8,3.1333333333333333
33,39,1,0,14.399513000887998,14.0,7.566443169191914,2.2,41.0,38.8,20.0,5.2,4.0,2.6666666666666665
10,39,1,0,14.545418068043059,13.0,7.773215377400379,1.9285714285714286,37.0,35.07142857142857,23.0,6.6,3.8,2.3333333333333335
46,39,1,0,14.986457750582757,13.0,8.557323446969697,2.142857142857143,44.0,41.857142857142854,17.0,3.4,2.6,2.8
22,39,1,0,14.730826451326443,13.0,8.09571487123987,2.357142857142857,40.0,37.642857142857146,27.0,6.2,3.2,2.6666666666666665
34,39,1,0,14.622329101454099,13.0,7.929903808691312,2.2,37.0,34.8,25.0,7.2,2.2,2.6
11,39,1,0,14.670918609168604,13.0,8.011173251748255,2.357142857142857,44.0,41.642857142857146,15.0,4.2,2.6,2.8
47,39,1,0,14.56915367965368,13.0,7.889144761904765,2.2,38.0,35.8,20.0,9.0,4.8,2.8666666666666667
23,39,1,0,14.655179001554,13.0,8.069994268648015,1.9333333333333333,38.0,36.06666666666667,33.0,7.0,4.5,2.933333333333333
35,39,1,0,15.176177919302921,13.0,8.842916314241311,1.9285714285714286,40.0,38.07142857142857,27.0,6.6,3.3,2.7333333333333334
12,39,1,0,14.940043179043172,14.0,8.319560707070705,2.3076923076923075,37.0,34.69230769230769,19.0,5.4,3.0,3.1333333333333333
48,39,1,0,14.597744103119096,13.0,7.829962630286381,2.0,46.0,44.0,21.0,6.0,3.5,2.2666666666666666
24,39,1,0,14.24613285325785,13.0,7.498557775002779,2.6363636363636362,38.0,35.36363636363637,14.0,4.4,3.7,2.8666666666666667
36,39,1,0,14.958729118104113,12.0,8.611731084887348,2.076923076923077,43.0,40.92307692307692,23.0,3.6,3.6,2.8666666666666667
49,39,1,0,14.643457903207905,13.0,8.000887887112889,2.4615384615384617,43.0,40.53846153846154,21.0,3.8,2.7,2.8666666666666667
25,39,1,0,14.940480977355977,14.0,8.317138261738261,1.8333333333333333,37.0,35.166666666666664,21.0,5.2,3.8,2.7333333333333334
37,39,1,0,14.989375013875003,13.0,8.434881237096228,2.25,39.0,36.75,23.0,5.8,3.1,2.6
50,39,1,0,14.729351301476301,13.0,8.091290315656568,2.3333333333333335,44.0,41.666666666666664,20.0,4.8,3.5,2.3333333333333335
