seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
8,169,1,0,15.036122890997888,13.5,8.367489398101897,2.3333333333333335,37.0,34.666666666666664,32.0,3.4,3.1,2.3333333333333335
45,169,1,0,14.915254245754243,13.5,8.192966093906104,2.3333333333333335,35.0,32.666666666666664,30.0,3.8,3.7,2.8666666666666667
20,169,1,0,15.066618825618821,13.5,8.478710680430687,2.2,37.0,34.8,22.0,4.2,3.4,2.2
33,169,1,0,14.60221713009213,13.333333333333334,7.695960240315243,1.9166666666666667,33.0,31.083333333333332,21.0,5.2,2.5,2.8666666666666667
9,169,1,0,14.825026681651684,13.0,8.132475986513482,2.357142857142857,34.0,31.642857142857142,25.0,4.0,3.0,2.466666666666667
21,169,1,0,14.935857670107662,13.5,8.210293790098792,2.1666666666666665,35.0,32.833333333333336,20.0,6.2,3.1,2.6
34,169,1,0,14.871663406038408,13.0,8.26050293456543,2.3333333333333335,41.0,38.666666666666664,30.0,6.6,3.3,2.3333333333333335
46,169,1,0,15.174804417804424,13.5,8.455927979797979,2.2857142857142856,35.0,32.714285714285715,15.0,6.4,3.3,2.4
10,169,1,0,14.598458125208118,13.5,7.735403106060597,2.1333333333333333,37.0,34.86666666666667,22.0,5.0,3.2,2.1333333333333333
22,169,1,0,14.829256521256525,13.5,8.165376565656553,2.142857142857143,36.0,33.857142857142854,31.0,5.2,3.6,2.8
35,169,1,0,15.281062076812077,13.5,8.728612268564765,2.1333333333333333,40.0,37.86666666666667,28.0,4.0,2.8,2.1333333333333333
47,169,1,0,14.807714424464432,14.0,8.036902729492727,2.1666666666666665,35.0,32.833333333333336,23.0,5.6,4.5,2.533333333333333
11,169,1,0,14.751118020868018,14.0,8.016460240592743,2.230769230769231,35.0,32.76923076923077,15.0,7.0,3.1,2.7333333333333334
23,169,1,0,14.916671606171615,13.0,8.245828838383837,1.9333333333333333,34.0,32.06666666666667,29.0,5.8,3.3,2.6666666666666665
36,169,1,0,15.173204420579419,13.0,8.647383977272728,2.0,40.0,38.0,29.0,5.2,3.9,2.6
48,169,1,0,14.794076964701965,13.0,8.041508422827183,2.142857142857143,38.0,35.857142857142854,22.0,5.0,3.9,2.6
12,169,1,0,14.89377670940172,14.0,8.105912126068372,2.2666666666666666,38.0,35.733333333333334,22.0,5.6,3.2,2.2666666666666666
24,169,1,0,14.552860250860249,13.5,7.712954376734375,2.357142857142857,35.0,32.642857142857146,17.0,5.2,3.7,3.066666666666667
37,169,1,0,14.858322954822961,14.0,8.032426733821746,2.1666666666666665,45.0,42.833333333333336,23.0,5.6,3.4,2.6
49,169,1,0,14.77574088411588,13.5,8.058560977772238,2.1333333333333333,36.0,33.86666666666667,20.0,6.6,4.8,2.1333333333333333
25,169,1,0,14.85950595238096,13.0,8.077849583333334,2.3333333333333335,35.0,32.666666666666664,23.0,4.2,4.3,2.3333333333333335
50,169,1,0,14.90470701520702,13.5,8.332669546009557,2.3,37.0,34.7,24.0,5.4,3.0,3.1333333333333333
