seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
31,176,1,0,14.6944751082251,14.5,7.751359145021645,2.2,39.0,36.8,30.0,4.4,3.6,2.466666666666667
7,176,1,0,15.200515082140084,13.0,8.624536426073924,2.4,33.0,30.6,26.0,6.0,3.2,2.466666666666667
44,176,1,0,15.104436480186477,13.0,8.619140262237766,2.0714285714285716,35.0,32.92857142857143,27.0,4.4,3.6,2.8666666666666667
19,176,1,0,15.061464230214233,13.0,8.48406755050504,2.1818181818181817,41.0,38.81818181818182,23.0,6.4,3.4,2.6666666666666665
32,176,1,0,14.792609792984793,14.5,7.769094598734602,1.9333333333333333,42.0,40.06666666666667,20.0,5.2,3.5,2.4
8,176,1,0,14.88171288433788,14.0,8.177372759879018,1.9333333333333333,37.0,35.06666666666667,32.0,7.0,3.4,1.9333333333333333
45,176,1,0,14.905160311910313,13.0,8.130097703685204,2.4,38.0,35.6,28.0,6.2,3.1,2.4
20,176,1,0,15.04165680153181,13.5,8.442925446636698,2.2857142857142856,36.0,33.714285714285715,22.0,4.4,3.5,2.3333333333333335
33,176,1,0,14.574197261072268,13.5,7.595996547202799,2.0,35.0,33.0,21.0,4.4,3.8,2.4
46,176,1,0,15.064802600177602,13.5,8.425381607836623,2.466666666666667,36.0,33.53333333333333,15.0,6.0,3.7,2.466666666666667
9,176,1,0,14.876341866466873,13.5,8.208765482850483,2.1666666666666665,38.0,35.833333333333336,25.0,5.4,3.3,2.533333333333333
21,176,1,0,14.900155580530576,13.0,8.178853754301246,2.2,36.0,33.8,18.0,5.6,2.5,2.2
34,176,1,0,14.904167374292378,14.0,8.190082668165175,2.2142857142857144,41.0,38.785714285714285,31.0,5.6,3.5,2.533333333333333
10,176,1,0,14.610552974802975,14.0,7.742713382173378,2.230769230769231,35.0,32.76923076923077,23.0,6.0,3.8,3.2
47,176,1,0,14.770091075591079,14.5,7.923011656676661,2.3333333333333335,35.0,32.666666666666664,22.0,4.2,4.2,2.533333333333333
22,176,1,0,14.872070485070488,13.0,8.185136563436567,2.0714285714285716,39.0,36.92857142857143,30.0,7.6,4.2,2.466666666666667
35,176,1,0,15.30687758075258,13.0,8.744947728937731,2.0,41.0,39.0,28.0,4.2,3.4,3.066666666666667
11,176,1,0,14.779851245976234,14.0,8.024738341242086,2.357142857142857,39.0,36.642857142857146,17.0,6.2,3.4,2.533333333333333
48,176,1,0,14.854396575646582,13.0,8.152499116161627,1.8571428571428572,39.0,37.142857142857146,21.0,5.4,3.0,2.933333333333333
23,176,1,0,14.981205225330227,13.5,8.3574791404429,2.230769230769231,37.0,34.76923076923077,30.0,7.4,3.6,2.533333333333333
36,176,1,0,15.134885267510276,13.0,8.62225440656566,2.0833333333333335,39.0,36.916666666666664,26.0,5.4,3.3,2.4
12,176,1,0,14.927668373293372,14.0,8.206545096570085,1.8461538461538463,38.0,36.15384615384615,22.0,5.2,2.9,2.4
49,176,1,0,14.748060148185154,13.5,8.041784663669674,2.4285714285714284,37.0,34.57142857142857,20.0,6.2,3.3,2.933333333333333
24,176,1,0,14.530211316461319,14.0,7.631299249361758,2.5833333333333335,38.0,35.416666666666664,16.0,4.0,3.6,2.6666666666666665
37,176,1,0,14.881457972582968,14.0,8.031429505772001,2.2142857142857144,39.0,36.785714285714285,24.0,6.0,3.3,2.4
50,176,1,0,14.802488206238204,12.5,8.221710850260854,2.3076923076923075,35.0,32.69230769230769,25.0,4.6,4.0,2.4
25,176,1,0,14.924299034299038,13.0,8.196158907758912,1.9333333333333333,35.0,33.06666666666667,24.0,5.8,3.2,1.9333333333333333
