seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
33,110,1,0,14.77437937062938,13.5,7.942570979020965,2.0,41.0,39.0,20.0,4.0,3.8,3.2666666666666666
21,110,1,0,14.825809912309913,13.0,8.110254880674889,2.3333333333333335,37.0,34.666666666666664,21.0,8.0,3.3,2.533333333333333
9,110,1,0,14.910104631479626,13.5,8.240006877983141,1.8666666666666667,38.0,36.13333333333333,22.0,3.2,3.0,2.6
46,110,1,0,15.026971334221335,12.5,8.570725799200801,2.466666666666667,38.0,35.53333333333333,17.0,4.6,2.7,2.8
34,110,1,0,14.925954101454098,13.5,8.296641308691314,2.2,36.0,33.8,30.0,5.8,3.5,3.066666666666667
22,110,1,0,14.716471875346878,13.5,7.984351718420457,2.3076923076923075,40.0,37.69230769230769,26.0,6.8,5.1,2.4
10,110,1,0,14.731863400488397,14.5,7.920092501526258,2.0,38.0,36.0,23.0,7.0,3.5,2.8
47,110,1,0,14.859413628038622,13.0,8.22652773476522,2.1666666666666665,38.0,35.833333333333336,20.0,7.6,3.2,3.8
35,110,1,0,15.324969849594847,13.0,9.002527135364648,2.2,41.0,38.8,25.0,5.8,3.1,2.2
23,110,1,0,14.865465229215225,13.5,8.151462684537691,2.066666666666667,37.0,34.93333333333333,35.0,5.6,4.2,2.6666666666666665
11,110,1,0,14.91407892107892,14.0,8.022484235764239,2.4285714285714284,39.0,36.57142857142857,18.0,6.0,3.0,2.6
48,110,1,0,14.682252358752361,14.0,8.013682782772777,2.25,34.0,31.75,20.0,5.0,3.7,2.8666666666666667
36,110,1,0,15.052838800088796,12.5,8.587973467920953,1.4666666666666666,36.0,34.53333333333333,25.0,4.2,3.7,2.6666666666666665
24,110,1,0,14.628358724608718,13.0,7.7283279095904,2.1666666666666665,35.0,32.833333333333336,20.0,6.4,3.4,2.8
12,110,1,0,14.965290043290036,13.0,8.46693316017316,2.4545454545454546,39.0,36.54545454545455,21.0,5.2,4.4,2.6666666666666665
49,110,1,0,14.95412592962593,14.0,8.222372440892439,1.9230769230769231,41.0,39.07692307692308,20.0,5.2,3.5,3.2
37,110,1,0,15.083017052392059,13.5,8.476114823371073,2.3636363636363638,39.0,36.63636363636363,22.0,5.4,3.2,2.6
25,110,1,0,14.84045854145854,13.5,8.098373556443555,2.0,36.0,34.0,24.0,5.8,4.0,2.3333333333333335
50,110,1,0,14.834060897435904,13.0,8.045982756410258,1.8,39.0,37.2,19.0,6.0,3.8,2.533333333333333
