seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
28,70,1,0,14.649346958596954,12.5,7.9111073285048255,2.066666666666667,37.0,34.93333333333333,23.0,5.4,3.2,2.466666666666667
41,70,1,0,15.056336649461645,13.0,8.724860381979134,2.230769230769231,41.0,38.76923076923077,26.0,5.2,3.6,2.6
16,70,1,0,14.91043785381287,13.5,8.217397174492183,2.066666666666667,39.0,36.93333333333333,24.0,6.8,3.0,2.8
4,70,1,0,14.705689962814958,13.0,7.996935933094671,2.1666666666666665,49.0,46.833333333333336,31.0,4.8,4.1,2.4
29,70,1,0,14.81850356587857,13.0,8.13334679070928,2.3076923076923075,38.0,35.69230769230769,17.0,5.8,2.9,3.2666666666666666
42,70,1,0,14.743334804084807,13.5,7.9638319361194325,2.1333333333333333,40.0,37.86666666666667,15.0,3.8,3.0,2.1333333333333333
17,70,1,0,14.840073038073044,13.5,8.142334996115,1.8,42.0,40.2,25.0,5.8,2.9,2.6666666666666665
5,70,1,0,14.98196424408924,14.0,8.241953610556129,1.9333333333333333,36.0,34.06666666666667,30.0,7.4,3.2,1.9333333333333333
30,70,1,0,14.927142815517819,13.0,8.182757181568427,1.9285714285714286,38.0,36.07142857142857,18.0,5.0,4.1,2.7333333333333334
43,70,1,0,14.51584190809191,14.0,7.5899501873126916,2.3,36.0,33.7,23.0,6.6,3.8,3.066666666666667
18,70,1,0,14.74003459040959,13.0,8.051568522727266,2.4,38.0,35.6,38.0,5.8,3.2,3.2
6,70,1,0,14.95530778943279,13.0,8.42522298951048,2.3,39.0,36.7,39.0,5.8,2.4,2.4
31,70,1,0,14.464240814740823,14.0,7.578256042291046,2.4,39.0,36.6,35.0,6.4,4.2,2.4
44,70,1,0,15.012751429126437,13.5,8.52877874236875,2.2142857142857144,39.0,36.785714285714285,31.0,4.4,3.2,2.8666666666666667
19,70,1,0,14.877863580863586,13.5,8.138586869796862,1.6428571428571428,45.0,43.357142857142854,19.0,6.0,3.3,3.066666666666667
7,70,1,0,15.03966376678878,13.0,8.392716059218563,2.272727272727273,46.0,43.72727272727273,30.0,4.6,3.0,2.6666666666666665
32,70,1,0,14.718021353646352,13.5,8.073141208791224,2.2142857142857144,37.0,34.785714285714285,22.0,4.8,3.3,2.6
45,70,1,0,15.048068681318684,13.5,8.426257500000004,2.2857142857142856,41.0,38.714285714285715,29.0,5.2,4.3,2.8
20,70,1,0,14.868792693417701,12.0,8.343086575924069,2.066666666666667,40.0,37.93333333333333,21.0,6.6,2.5,2.466666666666667
8,70,1,0,15.005872308247309,12.5,8.474538753330002,2.2,37.0,34.8,36.0,6.8,2.8,2.8666666666666667
33,70,1,0,14.671105727605726,13.0,7.932449558774554,2.076923076923077,38.0,35.92307692307692,21.0,5.6,3.9,2.8
46,70,1,0,15.107304931179932,13.666666666666666,8.665571660561655,2.25,44.0,41.75,16.0,4.2,4.2,2.7333333333333334
21,70,1,0,14.664968475968472,13.5,7.77482774114774,2.1333333333333333,39.0,36.86666666666667,19.0,4.8,3.4,2.1333333333333333
9,70,1,0,14.770178321678326,13.5,8.064137727272726,1.8666666666666667,37.0,35.13333333333333,23.0,5.6,4.3,1.8666666666666667
34,70,1,0,14.71529101454102,13.5,8.014085176767674,2.3636363636363638,38.0,35.63636363636363,30.0,5.4,2.7,3.2
47,70,1,0,14.668664488289485,13.0,7.874828670773679,2.533333333333333,38.0,35.46666666666667,17.0,6.6,3.5,2.533333333333333
22,70,1,0,14.562895174270174,12.0,7.985281198384944,2.0714285714285716,36.0,33.92857142857143,26.0,5.6,3.4,3.2
10,70,1,0,14.565116439116444,14.0,7.795744040404049,2.1818181818181817,42.0,39.81818181818182,26.0,6.6,2.9,2.466666666666667
35,70,1,0,15.143576714951708,14.0,8.554345189393933,2.0,39.0,37.0,31.0,5.4,3.5,2.3333333333333335
48,70,1,0,14.613615634365628,14.0,7.718201303696313,2.4285714285714284,36.0,33.57142857142857,21.0,5.8,3.5,2.6
23,70,1,0,15.018387640137643,12.5,8.573635000277502,2.25,37.0,34.75,37.0,5.6,3.8,2.8666666666666667
11,70,1,0,14.963234126984126,13.0,8.268089285714295,2.230769230769231,46.0,43.76923076923077,18.0,6.2,3.0,2.6
36,70,1,0,14.992955280830277,13.5,8.331410694444443,1.9285714285714286,37.0,35.07142857142857,26.0,4.8,2.8,2.6666666666666665
49,70,1,0,14.708170426795423,14.0,7.814319798812299,2.2857142857142856,38.0,35.714285714285715,16.0,4.6,4.0,2.533333333333333
24,70,1,0,14.558487665112663,14.0,7.758851841491837,2.2666666666666666,37.0,34.733333333333334,13.0,6.0,3.3,2.2666666666666666
12,70,1,0,14.803786005661006,13.5,8.082479014735277,1.9285714285714286,39.0,37.07142857142857,24.0,5.6,3.6,3.3333333333333335
37,70,1,0,15.028379537129538,13.0,8.550026007326004,2.1,36.0,33.9,25.0,6.4,3.3,3.066666666666667
50,70,1,0,14.821303002553,13.0,8.157614267676756,2.2,37.0,34.8,22.0,6.0,3.0,3.533333333333333
25,70,1,0,14.864454323454328,12.5,8.369702022422022,2.533333333333333,35.0,32.46666666666667,25.0,5.0,2.7,2.533333333333333
