seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
47,18,1,0,14.436069111444112,12.75,7.77934125527251,2.4444444444444446,47.0,44.55555555555556,17.0,5.6,2.8,3.8
11,18,1,0,14.600252664002667,13.5,7.894772602397608,2.2142857142857144,43.0,40.785714285714285,14.0,6.0,3.2,2.2666666666666666
23,18,1,0,14.457310273060274,12.0,8.150859370629377,2.3846153846153846,40.0,37.61538461538461,40.0,6.4,2.8,2.6666666666666665
36,18,1,0,14.992838883338889,13.0,8.636516616161618,2.5714285714285716,47.0,44.42857142857143,23.0,5.0,4.4,3.066666666666667
12,18,1,0,14.863003108003108,12.0,8.80103714063714,1.9230769230769231,45.0,43.07692307692308,20.0,5.8,2.8,3.2
48,18,1,0,14.423931665556664,13.0,7.888025601065603,2.5,46.0,43.5,15.0,6.6,2.7,3.066666666666667
24,18,1,0,14.167605921855927,12.0,7.564182847985349,1.8,44.0,42.2,15.0,6.0,3.9,2.1333333333333333
37,18,1,0,14.870762640137643,13.5,8.569067865467865,2.1666666666666665,39.0,36.833333333333336,27.0,5.2,3.3,2.3333333333333335
49,18,1,0,14.380555999555993,13.5,7.678471800421806,2.25,43.0,40.75,16.0,5.2,3.1,3.0
25,18,1,0,14.593997072372067,12.0,8.2629224006549,2.2857142857142856,44.0,41.714285714285715,23.0,7.4,3.6,2.3333333333333335
50,18,1,0,14.552646853146856,13.0,7.981564895104896,2.2,42.0,39.8,21.0,4.4,3.5,2.6666666666666665
