seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,69,1,0,14.876849511599515,13.0,8.367502106227091,2.142857142857143,43.0,40.857142857142854,20.0,6.4,3.5,3.8
33,69,1,0,14.640452658452658,13.0,7.962188080808081,1.6923076923076923,40.0,38.30769230769231,22.0,7.4,3.3,2.6666666666666665
46,69,1,0,15.063934940059935,13.5,8.597458553946051,2.5,45.0,42.5,16.0,6.8,2.8,3.066666666666667
9,69,1,0,14.715503052503049,13.0,8.083892222222214,2.466666666666667,35.0,32.53333333333333,21.0,6.8,3.3,2.466666666666667
21,69,1,0,14.637836177711181,13.5,7.893190716505724,2.0833333333333335,40.0,37.916666666666664,19.0,6.0,4.6,2.4
34,69,1,0,14.87045418470418,13.0,8.205477608225111,2.066666666666667,37.0,34.93333333333333,32.0,5.0,3.1,2.066666666666667
47,69,1,0,14.652484751359767,13.5,7.927763723776215,2.3333333333333335,38.0,35.666666666666664,19.0,5.2,3.2,3.066666666666667
10,69,1,0,14.499560619935616,13.5,7.685413017260518,2.533333333333333,38.0,35.46666666666667,25.0,7.4,3.8,2.533333333333333
22,69,1,0,14.535812035187037,13.0,7.788485409035409,2.3,37.0,34.7,29.0,5.2,3.3,3.1333333333333333
35,69,1,0,15.062071511821506,13.5,8.49351492424244,2.1333333333333333,38.0,35.86666666666667,30.0,6.4,3.2,2.2
48,69,1,0,14.62127138139638,13.5,7.771004901487404,2.1818181818181817,36.0,33.81818181818182,20.0,4.8,3.3,2.7333333333333334
11,69,1,0,15.018286297036289,13.0,8.428542332667321,2.0714285714285716,38.0,35.92857142857143,19.0,7.2,3.0,2.4
23,69,1,0,15.037012362637363,13.0,8.497799244505494,2.1666666666666665,39.0,36.833333333333336,36.0,5.2,3.6,3.0
36,69,1,0,15.096887695637706,13.5,8.63780107392607,1.9333333333333333,35.0,33.06666666666667,29.0,3.2,3.1,2.2666666666666666
49,69,1,0,14.774370365745375,13.5,8.070322967171723,2.4,36.0,33.6,16.0,2.8,4.1,3.066666666666667
12,69,1,0,14.782837801087805,13.0,8.204789222999235,2.2,45.0,42.8,24.0,6.2,4.0,2.2
24,69,1,0,14.548986818736818,13.0,7.789442258574768,2.0833333333333335,37.0,34.916666666666664,15.0,5.0,3.7,2.6666666666666665
37,69,1,0,15.108630855255859,12.5,8.712232230269723,2.4,42.0,39.6,26.0,6.0,3.8,2.4
50,69,1,0,14.822648282273285,13.5,8.08461654595405,2.2857142857142856,37.0,34.714285714285715,23.0,5.8,3.4,3.3333333333333335
25,69,1,0,14.781858516483512,13.0,8.087871579670326,2.272727272727273,37.0,34.72727272727273,24.0,3.8,3.5,2.466666666666667
