seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
21,31,1,0,14.614979895104891,13.0,7.97766789335664,2.1666666666666665,45.0,42.833333333333336,17.0,6.6,4.0,3.7333333333333334
35,31,1,0,14.993266830391834,14.0,8.441261847735595,2.066666666666667,40.0,37.93333333333333,28.0,5.2,3.7,2.4
10,31,1,0,14.29642700355201,13.0,7.551179966838718,2.3636363636363638,36.0,33.63636363636363,24.0,7.0,3.8,3.533333333333333
47,31,1,0,14.566516663891669,13.0,8.06279566905317,1.5,42.0,40.5,15.0,6.8,1.5,2.933333333333333
22,31,1,0,14.460749930624933,13.0,7.754932561743801,2.142857142857143,38.0,35.857142857142854,28.0,8.4,2.8,2.6
36,31,1,0,14.846113025863028,13.0,8.420037146464662,2.076923076923077,37.0,34.92307692307692,26.0,6.0,4.4,3.533333333333333
11,31,1,0,14.790983322233314,12.5,8.26311500999002,2.125,48.0,45.875,17.0,6.0,3.0,3.7333333333333334
48,31,1,0,14.56196024808525,13.5,7.754855379204119,2.272727272727273,42.0,39.72727272727273,21.0,4.8,4.2,3.066666666666667
23,31,1,0,15.008800768675775,13.0,8.626991300505066,1.5384615384615385,40.0,38.46153846153846,39.0,5.8,3.0,2.3333333333333335
37,31,1,0,15.123308025308024,13.0,8.702722017982017,1.7857142857142858,39.0,37.214285714285715,20.0,6.2,3.9,1.8
12,31,1,0,14.850485139860139,13.5,8.239563374125877,1.6153846153846154,39.0,37.38461538461539,21.0,4.2,2.8,2.8666666666666667
49,31,1,0,14.650675185925188,12.5,7.9808990845265795,2.3333333333333335,46.0,43.666666666666664,17.0,6.4,2.8,2.6
24,31,1,0,14.421073509823513,13.5,7.74261237096238,2.357142857142857,38.0,35.642857142857146,12.0,7.8,4.4,3.2
50,31,1,0,14.62687441724941,12.5,8.109619256993007,2.230769230769231,38.0,35.76923076923077,21.0,5.4,3.1,2.6666666666666665
25,31,1,0,14.720706862581858,13.0,8.136363823676326,2.066666666666667,45.0,42.93333333333333,23.0,5.8,4.3,3.0
