seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
7,141,1,0,15.09638671051172,13.5,8.482288093434354,2.3076923076923075,36.0,33.69230769230769,28.0,5.8,3.5,2.533333333333333
20,141,1,0,15.027462787212785,13.5,8.371382002996993,2.2,37.0,34.8,22.0,4.4,3.0,2.533333333333333
33,141,1,0,14.790377927627931,13.5,8.102044748029757,2.4,36.0,33.6,17.0,4.2,3.8,2.4
45,141,1,0,15.10307774170274,13.5,8.4811992550505,2.25,39.0,36.75,28.0,5.2,3.7,2.4
8,141,1,0,15.006012778887772,13.5,8.53446824342323,2.066666666666667,37.0,34.93333333333333,33.0,7.4,3.6,2.466666666666667
21,141,1,0,14.732035811410809,13.5,7.9792066953879335,2.1333333333333333,34.0,31.866666666666667,20.0,5.2,2.9,2.6666666666666665
34,141,1,0,14.952380633255636,13.5,8.198333623737378,2.3333333333333335,36.0,33.666666666666664,28.0,6.0,3.3,2.8
46,141,1,0,15.021199883449878,13.0,8.556556101398616,2.3333333333333335,45.0,42.666666666666664,19.0,6.4,3.4,2.3333333333333335
9,141,1,0,14.7343904012654,13.0,7.959360830835845,2.2142857142857144,41.0,38.785714285714285,19.0,8.4,4.0,2.8666666666666667
22,141,1,0,14.633107989232979,13.0,7.783871729797973,2.1666666666666665,36.0,33.833333333333336,27.0,7.0,3.2,2.466666666666667
35,141,1,0,15.21375474525475,13.5,8.801895824175837,1.7333333333333334,42.0,40.266666666666666,30.0,6.2,2.9,2.066666666666667
47,141,1,0,14.958788988788985,13.5,8.296677799977793,2.1,42.0,39.9,20.0,4.6,2.1,2.2666666666666666
10,141,1,0,14.646700785325793,14.0,7.699167246087246,2.230769230769231,36.0,33.76923076923077,22.0,5.0,3.5,2.2666666666666666
23,141,1,0,15.01228110778111,14.0,8.303947002996996,1.8461538461538463,40.0,38.15384615384615,40.0,6.2,3.0,2.533333333333333
36,141,1,0,14.89797292984794,13.0,8.327844633838392,1.9285714285714286,38.0,36.07142857142857,26.0,5.4,3.5,3.4
48,141,1,0,14.640407051282052,13.0,7.875300320512814,2.0714285714285716,36.0,33.92857142857143,21.0,6.8,2.9,2.6666666666666665
11,141,1,0,15.147527944277945,13.5,8.59870012959263,1.9333333333333333,35.0,33.06666666666667,19.0,5.6,2.9,1.9333333333333333
24,141,1,0,14.726095765345763,14.5,7.846165192307689,2.533333333333333,36.0,33.46666666666667,18.0,3.8,3.4,2.533333333333333
37,141,1,0,15.094055069930075,13.0,8.60940988636365,2.230769230769231,39.0,36.76923076923077,25.0,4.4,3.4,2.8666666666666667
49,141,1,0,14.92888199300699,13.5,8.286850926573434,2.1333333333333333,37.0,34.86666666666667,17.0,5.8,2.5,2.466666666666667
12,141,1,0,14.940889679764688,12.0,8.488790391414149,1.8333333333333333,41.0,39.166666666666664,24.0,4.0,4.0,2.8
25,141,1,0,14.849770229770229,13.0,8.298211388611392,2.4545454545454546,37.0,34.54545454545455,27.0,3.2,2.8,2.7333333333333334
50,141,1,0,14.867810064935075,14.5,8.054546136363642,2.2,37.0,34.8,19.0,4.4,3.5,2.2
