seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
17,83,1,0,14.741655733155735,13.0,8.080260168165175,2.5,37.0,34.5,21.0,7.8,2.5,2.7333333333333334
42,83,1,0,14.597826964701962,13.0,7.744020922827173,2.3333333333333335,34.0,31.666666666666668,18.0,5.4,3.5,2.3333333333333335
5,83,1,0,14.8653219003219,12.5,8.329863508713522,2.1333333333333333,39.0,36.86666666666667,27.0,4.6,3.4,2.1333333333333333
31,83,1,0,14.659985694860701,13.0,7.894413017676774,2.142857142857143,42.0,39.857142857142854,30.0,5.0,4.0,2.6666666666666665
18,83,1,0,14.684643939393935,14.0,7.833281136363634,2.1538461538461537,38.0,35.84615384615385,37.0,5.8,3.8,2.7333333333333334
6,83,1,0,15.048699689199688,12.5,8.547144273504287,1.9230769230769231,41.0,39.07692307692308,32.0,6.6,3.7,2.1333333333333333
43,83,1,0,14.55222734210233,13.0,7.679039938949934,1.9166666666666667,35.0,33.083333333333336,21.0,4.8,3.0,2.2
19,83,1,0,15.031714368964371,14.0,8.352408499001012,2.0,51.0,49.0,23.0,7.2,3.5,2.0
32,83,1,0,14.673175047175043,14.0,7.71375195471195,2.1,37.0,34.9,20.0,4.2,3.7,3.0
7,83,1,0,15.117260489510489,13.0,8.587983374125876,2.142857142857143,37.0,34.857142857142854,27.0,5.4,3.2,2.3333333333333335
44,83,1,0,15.078068292818296,12.5,8.71208058524808,2.5384615384615383,40.0,37.46153846153846,25.0,4.4,3.6,2.8
20,83,1,0,14.977129079254082,14.0,8.372413502331007,2.25,39.0,36.75,22.0,6.2,3.1,3.066666666666667
33,83,1,0,14.431016164391169,12.666666666666666,7.524844805472304,1.75,41.0,39.25,21.0,4.0,3.6,3.1333333333333333
8,83,1,0,14.833320707070703,14.0,8.135011742424238,2.0,35.0,33.0,32.0,5.4,3.0,3.2
45,83,1,0,14.910933927183937,14.0,8.235503429903439,2.272727272727273,38.0,35.72727272727273,28.0,5.2,3.4,2.3333333333333335
21,83,1,0,14.90119301531802,13.5,8.150902425907432,2.230769230769231,41.0,38.76923076923077,19.0,7.2,4.3,2.6666666666666665
34,83,1,0,14.770194319569327,13.0,8.128719282800528,2.1333333333333333,42.0,39.86666666666667,29.0,7.4,3.3,2.1333333333333333
9,83,1,0,14.838586219336223,13.0,8.155114816017328,1.8666666666666667,38.0,36.13333333333333,26.0,4.8,3.5,2.6
46,83,1,0,14.991067793317793,14.0,8.298306952214455,2.0,38.0,36.0,15.0,5.2,3.2,3.1333333333333333
22,83,1,0,14.81621153846154,13.5,8.192247500000011,2.4,41.0,38.6,28.0,7.6,3.4,2.6666666666666665
35,83,1,0,15.309987540237534,13.0,8.849811462981451,2.2,36.0,33.8,28.0,5.0,3.3,2.2
10,83,1,0,14.641145576645577,13.0,7.836557525252529,2.0,45.0,43.0,22.0,3.8,3.9,2.466666666666667
47,83,1,0,14.715412559662566,13.5,7.898974570707077,2.2142857142857144,37.0,34.785714285714285,22.0,5.6,2.9,2.4
23,83,1,0,14.937369782994784,12.5,8.343246101814868,2.0,36.0,34.0,29.0,5.2,3.2,2.6666666666666665
36,83,1,0,15.092321040071045,13.0,8.660987853535358,2.4615384615384617,40.0,37.53846153846154,26.0,5.6,4.6,3.0
11,83,1,0,14.646847971472967,13.0,7.80989986624486,2.1538461538461537,39.0,36.84615384615385,15.0,5.6,3.9,2.466666666666667
48,83,1,0,14.72236663336664,13.0,7.959870029970037,2.1538461538461537,39.0,36.84615384615385,21.0,5.0,2.6,2.3333333333333335
24,83,1,0,14.400749361749371,13.5,7.592303093573097,2.3333333333333335,45.0,42.666666666666664,18.0,7.6,3.7,2.3333333333333335
37,83,1,0,14.835891317016312,14.0,8.030903248834498,2.066666666666667,37.0,34.93333333333333,24.0,5.0,4.3,2.066666666666667
12,83,1,0,14.9227625985126,13.5,8.184513661338674,2.1666666666666665,36.0,33.833333333333336,23.0,5.2,3.3,2.4
49,83,1,0,14.712739538239534,12.5,8.112789206349206,1.9333333333333333,35.0,33.06666666666667,20.0,6.2,3.9,1.9333333333333333
25,83,1,0,14.86202168664669,13.5,8.170560265151503,2.142857142857143,37.0,34.857142857142854,23.0,5.6,2.6,2.2666666666666666
50,83,1,0,14.777384282384286,12.5,8.21535414585414,2.0714285714285716,34.0,31.928571428571427,25.0,5.2,4.4,2.2666666666666666
