seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,112,1,0,15.111818528693528,13.0,8.705481509462748,2.4545454545454546,39.0,36.54545454545455,22.0,5.8,4.0,3.3333333333333335
33,112,1,0,14.781468309468307,13.5,7.978642406482395,2.2666666666666666,39.0,36.733333333333334,20.0,4.2,3.5,3.0
45,112,1,0,15.091490537240531,13.0,8.677233043345545,2.066666666666667,35.0,32.93333333333333,26.0,6.2,3.2,2.066666666666667
9,112,1,0,14.87530480630481,13.0,8.350966530136516,1.8571428571428572,44.0,42.142857142857146,22.0,6.0,3.8,2.533333333333333
21,112,1,0,14.864654220779213,13.5,8.1931646590909,1.9333333333333333,34.0,32.06666666666667,21.0,5.8,2.7,2.466666666666667
34,112,1,0,14.878161255411253,14.0,8.214528419913416,2.3333333333333335,37.0,34.666666666666664,29.0,3.4,3.7,3.0
46,112,1,0,15.044286560661568,13.0,8.540584961011199,2.2142857142857144,39.0,36.785714285714285,16.0,7.4,2.4,2.8
10,112,1,0,14.737177572427576,13.5,7.904168409090904,1.8666666666666667,34.0,32.13333333333333,23.0,5.6,4.2,3.2666666666666666
22,112,1,0,14.658239343989342,13.5,7.779419803529804,2.076923076923077,40.0,37.92307692307692,26.0,6.6,3.0,2.6666666666666665
35,112,1,0,15.292485500610502,13.0,8.93176304945057,1.8571428571428572,41.0,39.142857142857146,27.0,7.4,2.9,2.8
47,112,1,0,14.872417346542354,13.0,8.304824388111886,2.066666666666667,38.0,35.93333333333333,21.0,5.8,3.0,2.066666666666667
11,112,1,0,14.937245435120433,14.0,8.078989290986804,2.2142857142857144,41.0,38.785714285714285,20.0,4.4,3.0,2.6666666666666665
23,112,1,0,14.896844461094465,13.0,8.145934651182136,2.142857142857143,34.0,31.857142857142858,34.0,5.8,3.6,2.4
36,112,1,0,15.071652930402934,12.5,8.556945421245421,2.0,37.0,35.0,25.0,5.4,2.9,2.2666666666666666
48,112,1,0,14.688137987012981,13.333333333333334,7.93691305194806,2.2857142857142856,34.0,31.714285714285715,20.0,6.4,3.6,2.6
12,112,1,0,14.893568098568096,12.0,8.521531435231434,2.4,37.0,34.6,21.0,4.6,2.5,2.933333333333333
24,112,1,0,14.683826673326667,14.0,7.757717727272719,2.2,35.0,32.8,20.0,4.8,2.8,2.6
37,112,1,0,15.081837759462752,13.0,8.536346016483519,2.25,41.0,38.75,22.0,5.6,3.0,3.3333333333333335
49,112,1,0,14.96965012765013,13.5,8.139135877455876,1.75,40.0,38.25,20.0,6.2,3.3,2.0
25,112,1,0,14.869741702741702,13.5,8.205929884559884,1.8333333333333333,35.0,33.166666666666664,24.0,6.2,3.0,2.4
50,112,1,0,14.83641058941058,12.5,8.08395868131868,1.9285714285714286,35.0,33.07142857142857,20.0,6.8,2.1,3.066666666666667
