seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
31,193,1,0,14.657007645132639,14.0,7.671132507770008,2.4285714285714284,33.0,30.571428571428573,29.0,5.4,2.6,2.6
6,193,1,0,15.141692349317355,13.5,8.584643038628029,2.2,36.0,33.8,33.0,5.8,3.6,2.2
43,193,1,0,14.568562909312911,14.5,7.63417960705961,1.9333333333333333,35.0,33.06666666666667,23.0,6.6,3.8,1.9333333333333333
18,193,1,0,14.781852772227772,13.0,8.02915103271728,2.3333333333333335,38.0,35.666666666666664,38.0,6.6,4.4,2.3333333333333335
32,193,1,0,14.998764874014869,14.5,8.161198072205563,2.0714285714285716,34.0,31.928571428571427,21.0,5.2,3.5,2.6666666666666665
7,193,1,0,15.238492007992011,13.5,8.653202432567417,2.0,37.0,35.0,27.0,5.4,3.2,2.533333333333333
44,193,1,0,15.123042471417483,13.0,8.624183474580967,2.2142857142857144,40.0,37.785714285714285,26.0,5.4,3.4,2.4
19,193,1,0,15.074182831057835,13.0,8.528977280358536,2.0,39.0,37.0,22.0,8.2,3.6,2.7333333333333334
33,193,1,0,14.669589618714626,14.0,7.635498069846818,2.4615384615384617,35.0,32.53846153846154,23.0,3.6,3.6,2.6
8,193,1,0,14.888017316017317,13.5,8.21190424242424,2.1666666666666665,42.0,39.833333333333336,33.0,5.2,3.2,2.466666666666667
45,193,1,0,15.079909881784886,14.0,8.343286513486518,2.2,41.0,38.8,25.0,6.0,2.2,2.533333333333333
20,193,1,0,15.058727924852924,14.0,8.422144867632367,2.2,37.0,34.8,26.0,6.4,3.2,2.533333333333333
34,193,1,0,14.884043831168835,12.5,8.334360551948055,2.0,37.0,35.0,28.0,4.8,4.3,2.6
9,193,1,0,14.888611971361973,13.5,8.172476986346988,2.2142857142857144,43.0,40.785714285714285,26.0,7.2,4.2,2.6
46,193,1,0,15.155301004551008,13.0,8.6086760858586,2.2666666666666666,37.0,34.733333333333334,18.0,5.4,3.5,2.2666666666666666
21,193,1,0,14.964046772671772,13.5,8.19415556596181,2.2666666666666666,36.0,33.733333333333334,21.0,4.8,3.6,2.2666666666666666
35,193,1,0,15.354108655233658,13.0,8.874843296842046,2.066666666666667,35.0,32.93333333333333,26.0,4.8,3.5,2.066666666666667
10,193,1,0,14.761088758463758,14.0,7.929133016705513,2.2142857142857144,40.0,37.785714285714285,24.0,5.2,2.5,2.3333333333333335
47,193,1,0,14.832944597069597,12.5,8.185349862637368,2.066666666666667,34.0,31.933333333333334,23.0,4.2,3.3,2.1333333333333333
22,193,1,0,14.725903984903988,13.0,8.034909294039277,2.25,35.0,32.75,30.0,6.0,3.2,2.7333333333333334
36,193,1,0,15.074254051504049,13.0,8.71039897519148,2.3,40.0,37.7,24.0,6.0,3.2,2.533333333333333
11,193,1,0,14.851888986013982,13.0,8.07626213286714,2.1333333333333333,35.0,32.86666666666667,17.0,4.8,3.2,2.3333333333333335
48,193,1,0,14.71615823065823,13.0,8.025457592407596,2.066666666666667,36.0,33.93333333333333,23.0,5.2,3.3,2.066666666666667
23,193,1,0,14.98719273781773,14.0,8.312166899073135,2.2,37.0,34.8,29.0,5.0,3.7,2.4
37,193,1,0,14.96914930902431,13.5,8.258074128787872,2.3333333333333335,44.0,41.666666666666664,23.0,7.4,4.0,2.4
12,193,1,0,15.021675921300925,13.0,8.345058152403142,2.4615384615384617,39.0,36.53846153846154,22.0,5.0,3.9,2.8
49,193,1,0,14.87960071872572,13.5,8.190767338772336,1.8,39.0,37.2,18.0,4.6,2.7,2.4
24,193,1,0,14.514679029304029,13.5,7.641788873626375,2.0,36.0,34.0,15.0,6.8,3.4,2.933333333333333
50,193,1,0,14.765405955155957,13.5,8.041442759462754,2.3636363636363638,36.0,33.63636363636363,23.0,5.6,3.5,2.466666666666667
25,193,1,0,14.8334572927073,13.0,8.07821557192808,2.2666666666666666,35.0,32.733333333333334,22.0,4.8,3.3,2.466666666666667
