seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
10,121,1,0,14.688978368853368,14.0,7.765470549589298,2.0714285714285716,40.0,37.92857142857143,21.0,5.4,3.5,2.1333333333333333
22,121,1,0,14.717863872238864,14.0,7.893029321373074,1.9285714285714286,48.0,46.07142857142857,25.0,7.2,4.3,2.4
35,121,1,0,15.260266247641246,13.0,8.936171027028534,2.3333333333333335,42.0,39.666666666666664,27.0,7.0,4.0,2.3333333333333335
47,121,1,0,14.887398754023753,13.0,8.26634112137862,1.4666666666666666,35.0,33.53333333333333,21.0,5.6,2.7,3.066666666666667
11,121,1,0,15.111385156510151,13.0,8.45143646853146,1.9333333333333333,40.0,38.06666666666667,18.0,5.0,2.8,2.1333333333333333
23,121,1,0,14.933225885225898,13.0,8.277099926739936,2.2857142857142856,36.0,33.714285714285715,34.0,7.0,3.3,2.8
36,121,1,0,15.135748085248077,13.0,8.589184204129195,2.5555555555555554,38.0,35.44444444444444,26.0,7.8,3.0,2.7333333333333334
48,121,1,0,14.72479845154845,14.0,7.959193486513484,2.2,38.0,35.8,22.0,6.2,3.3,2.2
12,121,1,0,15.017272144522144,12.5,8.574282348484848,2.4,37.0,34.6,21.0,4.4,3.9,2.533333333333333
24,121,1,0,14.729351648351642,13.5,7.837115934065929,2.272727272727273,37.0,34.72727272727273,19.0,5.2,3.5,2.6666666666666665
37,121,1,0,15.12325839438339,13.5,8.587834861111107,1.8,42.0,40.2,23.0,5.6,4.0,3.6
49,121,1,0,14.854689504939515,13.0,8.192232550505036,1.7142857142857142,33.0,31.285714285714285,20.0,6.8,3.0,2.6
25,121,1,0,14.887559870684877,12.5,8.25732051767678,2.4285714285714284,38.0,35.57142857142857,26.0,5.8,3.8,2.466666666666667
50,121,1,0,14.78912802475303,13.0,8.030328376484613,2.4,36.0,33.6,21.0,6.8,3.4,3.0
