seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,175,1,0,14.829339577089586,13.0,8.07030098484848,2.0,36.0,34.0,17.0,5.6,3.2,2.8
16,175,1,0,15.008260045510044,13.5,8.342731159951157,2.1333333333333333,37.0,34.86666666666667,26.0,3.4,2.7,2.1333333333333333
42,175,1,0,14.698169705294706,13.0,7.893720477022974,2.066666666666667,38.0,35.93333333333333,20.0,6.0,3.7,2.066666666666667
5,175,1,0,14.995555347430354,13.5,8.37908908036408,2.1818181818181817,40.0,37.81818181818182,28.0,5.6,3.8,2.533333333333333
30,175,1,0,15.069753510378508,14.5,8.2837341651404,2.0714285714285716,39.0,36.92857142857143,24.0,6.0,2.9,2.533333333333333
17,175,1,0,14.810011502386505,13.0,8.161689302780553,2.4615384615384617,35.0,32.53846153846154,21.0,5.0,3.4,3.0
31,175,1,0,14.702513777888775,13.5,7.763561635447885,2.0,42.0,40.0,30.0,6.8,2.9,2.6666666666666665
43,175,1,0,14.575076284826283,14.0,7.561425240870237,2.1666666666666665,38.0,35.833333333333336,22.0,4.8,4.3,2.7333333333333334
6,175,1,0,15.120333763458762,13.0,8.550496275252529,2.1538461538461537,38.0,35.84615384615385,32.0,4.2,3.3,2.2666666666666666
18,175,1,0,14.7944719030969,13.5,8.024085849150838,2.1333333333333333,39.0,36.86666666666667,37.0,5.6,3.9,2.4
32,175,1,0,14.756160547785548,13.5,7.809209085081587,2.4285714285714284,36.0,33.57142857142857,20.0,6.6,3.5,2.466666666666667
7,175,1,0,15.157735694860698,13.5,8.631460517676777,2.3333333333333335,34.0,31.666666666666668,26.0,6.8,3.4,2.8666666666666667
44,175,1,0,15.118960553335551,12.5,8.71412510753135,2.3333333333333335,39.0,36.666666666666664,27.0,5.4,3.4,2.3333333333333335
19,175,1,0,15.047222166722172,14.0,8.312972271617268,2.0,42.0,40.0,23.0,7.0,2.5,2.3333333333333335
33,175,1,0,14.627782911532911,14.0,7.712328404928405,1.9285714285714286,35.0,33.07142857142857,21.0,3.8,4.1,3.0
45,175,1,0,14.914429223554222,13.5,8.174580822094573,2.5454545454545454,37.0,34.45454545454545,28.0,6.2,2.8,2.6
8,175,1,0,14.928324508824517,13.5,8.270941451881452,2.1333333333333333,37.0,34.86666666666667,32.0,4.8,2.9,2.933333333333333
20,175,1,0,15.09932375957376,13.5,8.46862214119215,2.066666666666667,36.0,33.93333333333333,22.0,4.4,3.4,2.2666666666666666
34,175,1,0,14.907137778887787,13.5,8.235433243423245,2.142857142857143,39.0,36.857142857142854,31.0,5.6,2.9,2.4
46,175,1,0,15.105076021201024,14.0,8.431482341131096,2.1333333333333333,36.0,33.86666666666667,15.0,6.0,3.4,3.3333333333333335
9,175,1,0,14.831356865356865,13.0,8.088465252525253,2.111111111111111,38.0,35.888888888888886,25.0,6.2,4.0,2.8
21,175,1,0,14.899523046398054,14.0,8.14545310592187,2.1333333333333333,35.0,32.86666666666667,20.0,6.2,2.7,3.0
35,175,1,0,15.30719782994783,13.0,8.803521953046955,1.9285714285714286,41.0,39.07142857142857,28.0,6.2,3.1,2.2
47,175,1,0,14.766081307581311,13.5,8.045205197025206,2.6,33.0,30.4,23.0,5.8,4.3,2.6
10,175,1,0,14.629599150849149,13.0,7.830768781218776,2.0714285714285716,37.0,34.92857142857143,23.0,5.4,3.9,2.7333333333333334
22,175,1,0,14.858607559107568,13.0,8.210081045621058,2.3076923076923075,41.0,38.69230769230769,30.0,5.8,3.1,2.466666666666667
36,175,1,0,15.149616772116772,13.0,8.658848737373738,2.2,40.0,37.8,27.0,5.6,3.2,2.4
48,175,1,0,14.83721475746476,13.0,8.03325101343102,1.9333333333333333,38.0,36.06666666666667,21.0,5.6,3.4,1.9333333333333333
11,175,1,0,14.780136058386056,13.5,7.956672105117102,2.2666666666666666,36.0,33.733333333333334,17.0,6.0,3.0,2.2666666666666666
23,175,1,0,15.001150113775104,13.0,8.443987899877904,2.0833333333333335,37.0,34.916666666666664,30.0,6.2,3.1,2.7333333333333334
37,175,1,0,14.841627039627042,13.5,8.000703123543115,2.076923076923077,35.0,32.92307692307692,24.0,4.8,3.8,2.4
49,175,1,0,14.775211524586528,13.0,8.083549051642786,2.25,40.0,37.75,21.0,5.8,4.3,2.3333333333333335
12,175,1,0,14.929265581640585,14.0,8.219319729992213,1.7142857142857142,41.0,39.285714285714285,22.0,6.2,2.7,2.3333333333333335
24,175,1,0,14.526230685980678,14.0,7.530605462037958,2.5,34.0,31.5,16.0,6.0,2.5,3.4
50,175,1,0,14.810723221223222,13.0,8.17656356532357,2.4,34.0,31.6,25.0,4.4,3.6,2.4
25,175,1,0,14.928612845487846,13.5,8.220676182151179,1.8666666666666667,40.0,38.13333333333333,24.0,5.8,3.5,2.933333333333333
