seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
7,34,1,0,15.026833860583865,14.0,8.455581186868681,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.9,2.6666666666666665
19,34,1,0,14.953177350427351,14.0,8.25948151709401,2.3333333333333335,38.0,35.666666666666664,22.0,5.4,3.6,3.066666666666667
44,34,1,0,14.895508380508382,12.5,8.53404245754245,2.6666666666666665,42.0,39.333333333333336,31.0,3.0,4.3,3.466666666666667
33,34,1,0,14.42822542735043,13.0,7.496032606837613,2.1538461538461537,37.0,34.84615384615385,21.0,5.8,3.4,3.3333333333333335
8,34,1,0,14.749269688644693,13.5,8.060701098901102,2.3,39.0,36.7,35.0,5.0,2.9,3.2
20,34,1,0,14.866126484626488,13.0,8.325486163836155,2.066666666666667,45.0,42.93333333333333,17.0,7.6,3.4,3.0
45,34,1,0,15.079253815628812,13.5,8.56946410409035,2.0,44.0,42.0,26.0,3.8,3.2,2.533333333333333
34,34,1,0,14.687211163836164,13.0,8.044637840909084,2.2857142857142856,46.0,43.714285714285715,28.0,6.6,3.6,2.8
21,34,1,0,14.7200936008436,12.5,8.261915759240775,2.4,37.0,34.6,16.0,5.4,2.8,2.4
9,34,1,0,14.752441086691089,13.0,8.280327432844931,2.2142857142857144,41.0,38.785714285714285,24.0,5.6,4.3,2.6
46,34,1,0,15.053809870684866,12.5,8.674261609917881,1.9090909090909092,44.0,42.09090909090909,15.0,5.0,4.4,2.6
35,34,1,0,15.103807650682656,13.5,8.59138273185148,2.25,36.0,33.75,29.0,4.4,3.4,2.3333333333333335
22,34,1,0,14.670577075702077,13.0,8.029892173382178,1.6,40.0,38.4,30.0,6.6,3.3,2.6666666666666665
10,34,1,0,14.429521867021867,13.0,7.614839882339875,2.357142857142857,32.0,29.642857142857142,25.0,7.0,2.5,2.533333333333333
47,34,1,0,14.540071053946054,12.0,7.964336761988019,2.4285714285714284,41.0,38.57142857142857,18.0,6.0,3.8,2.933333333333333
36,34,1,0,14.910753010878018,13.0,8.407999699883463,2.2,38.0,35.8,26.0,5.2,2.8,2.2
23,34,1,0,14.77640952103452,12.5,8.347287811910318,2.4,43.0,40.6,36.0,4.8,4.0,2.8
11,34,1,0,14.605419622044627,13.0,7.9669597514984964,2.533333333333333,38.0,35.46666666666667,17.0,7.8,3.5,2.8
48,34,1,0,14.574322427572431,12.333333333333334,8.023109815184823,2.1538461538461537,40.0,37.84615384615385,18.0,6.0,3.2,2.933333333333333
37,34,1,0,14.915897380397373,13.0,8.272374410034413,2.0,37.0,35.0,24.0,4.6,3.3,2.8
24,34,1,0,14.35498193473193,13.0,7.7148668006993,1.7333333333333334,41.0,39.266666666666666,14.0,5.0,3.1,1.7333333333333334
12,34,1,0,14.897898754023753,13.5,8.13903820859696,2.142857142857143,40.0,37.857142857142854,23.0,4.4,3.3,2.933333333333333
49,34,1,0,14.649342726717727,12.0,8.178058682289937,2.125,45.0,42.875,15.0,5.8,2.8,3.2
25,34,1,0,14.841742257742267,13.0,8.300597122877122,1.8666666666666667,35.0,33.13333333333333,23.0,5.2,4.2,1.8666666666666667
50,34,1,0,14.619617979242978,13.0,7.802343818681314,2.076923076923077,38.0,35.92307692307692,20.0,5.2,3.6,2.2666666666666666
