seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
7,145,1,0,15.120905067155075,13.0,8.55239449023199,2.142857142857143,36.0,33.857142857142854,30.0,4.6,2.2,2.466666666666667
32,145,1,0,14.841677059052053,13.0,8.16907387626262,2.0,36.0,34.0,29.0,4.4,2.8,2.0
44,145,1,0,14.956639596514597,13.0,8.376192383311134,2.3333333333333335,37.0,34.666666666666664,29.0,4.8,2.7,3.1333333333333333
19,145,1,0,14.951167901542906,14.5,8.147367135503378,2.0714285714285716,40.0,37.92857142857143,20.0,5.4,3.2,2.4
8,145,1,0,15.171911102786106,14.0,8.655280007492491,2.25,36.0,33.75,35.0,5.4,3.5,2.466666666666667
33,145,1,0,14.805797743922746,13.5,8.136724053030303,2.2666666666666666,39.0,36.733333333333334,18.0,5.2,3.5,2.2666666666666666
45,145,1,0,15.005974400599403,14.0,8.339742527472524,2.2142857142857144,38.0,35.785714285714285,25.0,7.0,3.5,3.2666666666666666
20,145,1,0,15.061550352425352,13.333333333333334,8.392066696914211,2.1538461538461537,40.0,37.84615384615385,23.0,4.4,3.0,2.466666666666667
9,145,1,0,14.701090354090354,14.0,7.825975067155073,2.3333333333333335,35.0,32.666666666666664,18.0,7.2,3.3,2.3333333333333335
34,145,1,0,14.939965354090345,13.0,8.315231874236884,2.076923076923077,38.0,35.92307692307692,29.0,8.0,2.2,2.1333333333333333
46,145,1,0,15.175879786879777,13.5,8.703743383283376,2.090909090909091,44.0,41.90909090909091,17.0,5.8,3.2,2.2666666666666666
21,145,1,0,14.611368867243876,13.5,7.781972198773457,2.5454545454545454,35.0,32.45454545454545,17.0,3.6,3.9,2.8
10,145,1,0,14.659539960039961,13.5,7.826627837162831,1.7142857142857142,38.0,36.285714285714285,24.0,4.4,3.9,3.2666666666666666
35,145,1,0,15.220459096459091,13.0,8.734382222222218,2.066666666666667,40.0,37.93333333333333,31.0,5.2,4.7,2.466666666666667
47,145,1,0,14.89772381784883,12.0,8.299094087579087,2.3076923076923075,36.0,33.69230769230769,19.0,6.4,3.5,2.6
22,145,1,0,14.734157814407808,13.5,7.96723323260073,2.076923076923077,35.0,32.92307692307692,27.0,6.4,3.7,2.4
11,145,1,0,14.98712857975358,13.0,8.376712992424235,2.25,35.0,32.75,17.0,4.2,3.2,2.933333333333333
36,145,1,0,14.974810023310022,13.0,8.428426678321681,2.3846153846153846,38.0,35.61538461538461,26.0,4.6,3.9,2.6666666666666665
48,145,1,0,14.71485038572538,13.0,7.994486148989905,2.0,36.0,34.0,18.0,6.2,3.0,2.0
23,145,1,0,15.0739818098568,14.0,8.49897746253746,2.0714285714285716,38.0,35.92857142857143,38.0,4.4,3.2,2.2
12,145,1,0,14.971637681762681,13.0,8.39467521686648,2.4,37.0,34.6,26.0,7.2,2.6,2.6666666666666665
37,145,1,0,15.158620587745581,13.0,8.769069059274067,2.4285714285714284,43.0,40.57142857142857,28.0,5.8,3.1,2.933333333333333
49,145,1,0,14.851679958929957,13.5,8.26590403901654,2.4,36.0,33.6,18.0,5.6,4.0,3.0
24,145,1,0,14.678828449328448,14.0,7.800477826617826,2.066666666666667,34.0,31.933333333333334,14.0,5.0,3.5,2.066666666666667
50,145,1,0,14.791540667665668,14.0,8.08012095904096,2.142857142857143,36.0,33.857142857142854,19.0,5.6,2.6,2.6
25,145,1,0,14.848061632811639,12.5,8.28630268148517,2.1,42.0,39.9,24.0,5.4,2.1,2.466666666666667
