seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,135,1,0,14.904037365412366,13.0,8.234245250166511,2.066666666666667,35.0,32.93333333333333,21.0,3.6,3.5,3.066666666666667
42,135,1,0,14.880160853035859,13.5,8.124053623737376,2.0,35.0,33.0,17.0,5.2,3.7,2.933333333333333
5,135,1,0,14.905781191031192,13.0,8.164507868520362,2.3,39.0,36.7,23.0,5.2,2.4,2.7333333333333334
17,135,1,0,14.754184149184143,13.0,8.031150582750575,2.2857142857142856,36.0,33.714285714285715,28.0,5.4,3.7,2.6
30,135,1,0,15.015998806748815,13.0,8.520761061993547,2.466666666666667,35.0,32.53333333333333,19.0,7.0,3.5,2.466666666666667
6,135,1,0,14.889298215673216,13.5,8.26073862373739,2.0,39.0,37.0,37.0,4.6,3.8,2.6666666666666665
43,135,1,0,14.887041389166393,13.5,8.016662749750251,2.1,40.0,37.9,20.0,5.0,2.1,2.8666666666666667
18,135,1,0,15.021411144411134,13.5,8.38530174714174,2.2666666666666666,40.0,37.733333333333334,40.0,4.6,3.4,2.2666666666666666
31,135,1,0,14.772009129759134,13.0,7.936151144133655,2.2857142857142856,36.0,33.714285714285715,30.0,3.2,3.1,3.4
7,135,1,0,15.120852425352423,13.5,8.586232817182822,1.9285714285714286,36.0,34.07142857142857,29.0,7.2,4.0,2.0
44,135,1,0,15.020582056832065,13.0,8.432505251692758,2.0833333333333335,37.0,34.916666666666664,27.0,6.8,2.9,2.533333333333333
19,135,1,0,14.921519050394052,13.5,8.259848045149287,1.8888888888888888,38.0,36.111111111111114,25.0,6.2,2.7,2.2
32,135,1,0,14.846308524808535,13.0,8.221006901431908,2.0714285714285716,36.0,33.92857142857143,29.0,5.8,4.0,2.6
8,135,1,0,15.024172161172169,13.5,8.417761611721616,1.9230769230769231,35.0,33.07692307692308,34.0,4.2,3.0,2.466666666666667
45,135,1,0,15.179361971361972,13.5,8.657161465201463,2.066666666666667,39.0,36.93333333333333,26.0,6.2,3.7,3.066666666666667
20,135,1,0,15.077190628815636,13.0,8.55207224664226,2.25,37.0,34.75,23.0,5.8,3.4,2.8
33,135,1,0,14.89493907481408,13.0,8.30165605117106,2.2,38.0,35.8,16.0,5.6,3.9,3.3333333333333335
46,135,1,0,15.061119671994675,13.5,8.49121468864469,2.0714285714285716,36.0,33.92857142857143,17.0,4.4,2.8,2.8666666666666667
9,135,1,0,14.776896228771232,13.0,8.10302443181818,2.2857142857142856,37.0,34.714285714285715,17.0,5.4,2.3,2.4
21,135,1,0,14.694758436008431,13.5,7.98471740759241,2.3333333333333335,36.0,33.666666666666664,22.0,4.8,4.2,2.8666666666666667
34,135,1,0,14.92425525863025,13.0,8.259685162060158,2.142857142857143,38.0,35.857142857142854,30.0,3.6,3.8,2.466666666666667
47,135,1,0,14.967871128871124,13.5,8.334558561438564,2.1818181818181817,37.0,34.81818181818182,19.0,5.8,4.1,2.3333333333333335
10,135,1,0,14.746002566877564,14.0,7.916057715478956,2.466666666666667,40.0,37.53333333333333,19.0,5.2,3.8,2.933333333333333
22,135,1,0,14.668184232434228,14.0,7.695270506160509,1.9333333333333333,39.0,37.06666666666667,26.0,6.0,3.5,1.9333333333333333
35,135,1,0,15.273059648684647,13.0,8.98378512321013,1.7333333333333334,44.0,42.266666666666666,26.0,5.2,3.6,3.8
48,135,1,0,14.685518967143974,13.0,7.93932255022755,2.1538461538461537,37.0,34.84615384615385,22.0,6.0,4.0,2.4
11,135,1,0,15.08614541014541,13.0,8.508330584970587,2.3333333333333335,40.0,37.666666666666664,21.0,5.0,3.6,2.3333333333333335
23,135,1,0,15.02533205683205,14.0,8.282201148851136,2.1333333333333333,39.0,36.86666666666667,39.0,3.6,3.7,2.466666666666667
36,135,1,0,15.050631840381836,13.5,8.448418706848706,2.2666666666666666,39.0,36.733333333333334,24.0,5.6,3.5,3.0
49,135,1,0,14.835195526695529,13.0,8.104916204906209,2.357142857142857,37.0,34.642857142857146,18.0,5.4,3.6,2.8
12,135,1,0,14.999656191031185,12.5,8.540305989982238,2.0,39.0,37.0,19.0,5.2,3.0,2.933333333333333
24,135,1,0,14.659540959040958,14.0,7.695245269730268,1.9230769230769231,34.0,32.07692307692308,19.0,4.8,3.3,2.6
37,135,1,0,15.116542304917312,13.0,8.668946502525266,2.2,43.0,40.8,25.0,5.2,2.9,2.2
50,135,1,0,14.7720841935842,14.0,7.889240858030863,2.4,34.0,31.6,19.0,4.8,3.2,2.4
25,135,1,0,14.844478951603953,13.0,8.176189785492294,2.142857142857143,42.0,39.857142857142854,26.0,6.8,3.3,2.6666666666666665
