seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
36,85,1,0,15.117589119214124,13.0,8.790345683899421,1.9285714285714286,39.0,37.07142857142857,28.0,4.8,3.1,2.6666666666666665
23,85,1,0,14.974853785103779,13.5,8.353385979853476,2.066666666666667,35.0,32.93333333333333,31.0,4.0,3.2,2.066666666666667
11,85,1,0,14.667962162837156,13.5,7.81887291833166,2.3333333333333335,36.0,33.666666666666664,18.0,4.6,3.7,2.533333333333333
48,85,1,0,14.770829406704397,13.0,8.171670122100124,2.2,40.0,37.8,21.0,4.2,4.7,2.2
37,85,1,0,14.924762390387391,14.0,8.176475729131967,2.142857142857143,38.0,35.857142857142854,23.0,6.2,3.0,2.2666666666666666
24,85,1,0,14.477886377511382,13.5,7.661007941364188,2.2142857142857144,41.0,38.785714285714285,17.0,5.6,2.4,2.4
12,85,1,0,14.991065767565766,13.0,8.343219493839495,1.5714285714285714,36.0,34.42857142857143,22.0,4.6,3.2,2.466666666666667
49,85,1,0,14.771700896325893,13.0,8.072318166416915,2.2857142857142856,35.0,32.714285714285715,19.0,6.0,3.5,2.533333333333333
25,85,1,0,14.827684190809189,13.5,8.108530544455535,1.9090909090909092,34.0,32.09090909090909,24.0,5.8,3.3,2.2666666666666666
50,85,1,0,14.721675324675331,13.0,8.038275454545452,2.0833333333333335,36.0,33.916666666666664,25.0,4.8,4.2,3.066666666666667
