seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
34,133,1,0,14.927893412143412,13.5,8.231338060828069,2.1333333333333333,39.0,36.86666666666667,30.0,4.8,3.5,2.1333333333333333
22,133,1,0,14.581471139971134,14.0,7.6826024170274145,2.1333333333333333,37.0,34.86666666666667,26.0,5.2,3.2,2.1333333333333333
47,133,1,0,14.947243131868136,13.0,8.39300875,2.0,39.0,37.0,19.0,5.6,3.0,2.6666666666666665
10,133,1,0,14.750079836829833,14.0,7.954924953379951,2.3333333333333335,40.0,37.666666666666664,21.0,5.4,2.9,2.4
35,133,1,0,15.287618867243864,12.5,8.991143019480534,2.3333333333333335,37.0,34.666666666666664,27.0,4.0,3.4,2.3333333333333335
23,133,1,0,15.007137390387383,13.5,8.373362226939738,2.4,39.0,36.6,39.0,4.8,3.3,2.466666666666667
11,133,1,0,15.07141927516927,13.5,8.501436845099347,2.1538461538461537,44.0,41.84615384615385,20.0,6.2,4.5,2.8
48,133,1,0,14.662539183039186,14.5,7.813962384282384,1.8571428571428572,39.0,37.142857142857146,22.0,4.4,3.0,2.4
36,133,1,0,15.081922841047838,13.0,8.487088671467422,2.2857142857142856,39.0,36.714285714285715,25.0,8.0,3.2,2.8
24,133,1,0,14.638475968475978,14.0,7.598986868686874,2.0,36.0,34.0,19.0,4.4,3.4,2.4
12,133,1,0,14.994127011877008,12.5,8.575168229548225,2.3846153846153846,38.0,35.61538461538461,19.0,4.2,2.6,2.4
49,133,1,0,14.837505161505169,13.5,8.171120199800185,2.0,35.0,33.0,17.0,7.0,4.2,2.8666666666666667
37,133,1,0,15.136307067932073,13.0,8.65868670954044,2.2666666666666666,42.0,39.733333333333334,25.0,5.0,3.9,2.2666666666666666
25,133,1,0,14.810411130536124,12.666666666666666,8.176838205128199,2.2,37.0,34.8,25.0,6.0,3.2,3.2
50,133,1,0,14.772556290931293,14.0,7.935620397796652,2.2857142857142856,38.0,35.714285714285715,20.0,7.0,3.8,2.7333333333333334
