seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
35,139,1,0,15.178683330558327,12.0,8.8823981691919,2.3076923076923075,41.0,38.69230769230769,26.0,5.4,3.5,2.7333333333333334
10,139,1,0,14.705858127983127,13.5,7.823551940975702,2.090909090909091,37.0,34.90909090909091,21.0,6.6,3.0,2.6666666666666665
47,139,1,0,14.949325105450106,13.0,8.360100656149406,2.1666666666666665,39.0,36.833333333333336,21.0,4.4,3.6,3.066666666666667
22,139,1,0,14.696249999999996,13.5,7.845524999999994,2.4285714285714284,45.0,42.57142857142857,27.0,4.8,3.7,2.8
36,139,1,0,14.99630000555001,13.5,8.431737328227328,1.9333333333333333,37.0,35.06666666666667,23.0,6.4,4.3,1.9333333333333333
11,139,1,0,15.112924436674444,13.5,8.53223876262625,1.9333333333333333,38.0,36.06666666666667,19.0,6.4,3.0,2.8
48,139,1,0,14.651607073482078,13.0,7.902489350926862,2.066666666666667,39.0,36.93333333333333,22.0,5.6,4.0,2.066666666666667
23,139,1,0,15.000838494838497,13.5,8.269253739593736,2.2,40.0,37.8,39.0,7.6,3.4,2.4
37,139,1,0,15.064406537906534,12.5,8.547034115884111,2.357142857142857,36.0,33.642857142857146,24.0,4.0,3.5,2.8666666666666667
12,139,1,0,15.02328554778555,12.0,8.524741573426562,2.066666666666667,38.0,35.93333333333333,21.0,5.0,3.9,3.3333333333333335
49,139,1,0,14.955774295149304,14.0,8.297014419608164,2.4,36.0,33.6,19.0,7.0,3.3,2.4
24,139,1,0,14.612755577755577,14.0,7.669009756909752,2.3333333333333335,37.0,34.666666666666664,18.0,6.0,2.7,2.533333333333333
50,139,1,0,14.72743331668332,14.0,7.819389682817175,2.25,33.0,30.75,17.0,3.8,2.4,2.7333333333333334
25,139,1,0,14.85418634143633,12.5,8.375399746364748,2.357142857142857,38.0,35.642857142857146,27.0,6.2,3.2,2.8
