seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,22,1,0,14.990994658119662,13.0,8.568104807692308,2.0833333333333335,47.0,44.916666666666664,23.0,6.2,2.6,2.2666666666666666
45,22,1,0,14.787559648684653,12.5,8.379823105644357,2.25,61.0,58.75,31.0,4.2,3.5,3.4
8,22,1,0,14.745420010545006,13.0,8.236667790404054,1.6666666666666667,40.0,38.333333333333336,36.0,4.0,3.2,1.6666666666666667
34,22,1,0,14.649124472749474,12.5,8.120261708707957,2.2666666666666666,38.0,35.733333333333334,30.0,4.0,3.6,2.2666666666666666
21,22,1,0,14.459253052503046,13.0,7.637487191697189,1.8888888888888888,42.0,40.111111111111114,17.0,4.8,3.1,3.066666666666667
46,22,1,0,14.86637909312909,12.5,8.505258816183819,2.3333333333333335,42.0,39.666666666666664,14.0,5.2,2.7,2.466666666666667
9,22,1,0,14.607490287490286,12.5,7.994333644133638,2.3846153846153846,38.0,35.61538461538461,19.0,4.2,3.4,2.7333333333333334
35,22,1,0,15.170052239427234,12.0,9.105455596486834,2.0,50.0,48.0,27.0,7.2,2.9,2.0
22,22,1,0,14.501230144855144,12.5,7.9039051710789145,2.357142857142857,42.0,39.642857142857146,27.0,6.6,3.5,3.1333333333333333
47,22,1,0,14.71479292929293,13.5,8.022390505050513,1.6428571428571428,39.0,37.357142857142854,21.0,5.0,3.6,2.6666666666666665
10,22,1,0,14.314757187257188,13.0,7.5554233877233825,1.9166666666666667,40.0,38.083333333333336,17.0,4.6,3.1,4.2
23,22,1,0,14.636850718725725,13.0,8.046834353146858,2.0,41.0,39.0,38.0,6.2,3.6,3.2666666666666666
48,22,1,0,14.45502883227883,12.5,7.740474050949054,2.25,42.0,39.75,22.0,5.6,2.9,2.8666666666666667
36,22,1,0,14.880741772116771,12.5,8.700910151931412,2.357142857142857,39.0,36.642857142857146,26.0,7.6,4.4,3.0
11,22,1,0,14.78842356254856,13.5,8.084650322455317,2.1666666666666665,42.0,39.833333333333336,17.0,4.2,4.2,2.933333333333333
24,22,1,0,14.241765165390163,13.0,7.227411351148845,2.0,43.0,41.0,16.0,4.2,3.1,2.933333333333333
49,22,1,0,14.579255452880453,13.0,8.027084983349987,1.9333333333333333,42.0,40.06666666666667,17.0,7.2,5.0,2.8
37,22,1,0,14.814259004884,13.0,8.420881715506711,2.3846153846153846,42.0,39.61538461538461,21.0,2.8,4.0,2.6
12,22,1,0,14.77705028305028,13.0,8.478966253746261,2.6,40.0,37.4,21.0,6.4,3.1,2.6
25,22,1,0,14.567504301254298,12.5,8.000596214896213,2.3333333333333335,45.0,42.666666666666664,22.0,8.4,3.2,3.4
50,22,1,0,14.629416028416022,13.0,7.960937253857253,2.142857142857143,42.0,39.857142857142854,17.0,5.6,3.7,2.6
