seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
36,97,1,0,15.034926587301582,12.0,8.658216805555536,1.9230769230769231,46.0,44.07692307692308,26.0,5.8,3.8,2.3333333333333335
23,97,1,0,14.828959387834388,13.5,8.160778175435675,2.2,34.0,31.8,30.0,5.8,3.5,2.2666666666666666
11,97,1,0,14.853470279720286,14.0,8.119807342657348,2.0,40.0,38.0,18.0,4.6,3.5,2.0
48,97,1,0,14.652915723165725,13.0,7.990434163614171,2.2,37.0,34.8,23.0,5.6,3.9,2.8666666666666667
37,97,1,0,14.927317210567217,14.0,8.215502305749807,2.5,39.0,36.5,21.0,7.0,2.9,3.3333333333333335
24,97,1,0,14.483443209568211,13.0,7.644404407675652,2.1333333333333333,35.0,32.86666666666667,19.0,6.2,3.9,2.466666666666667
12,97,1,0,15.095524864024876,13.5,8.480938119658111,2.2,39.0,36.8,21.0,5.0,3.6,2.8
49,97,1,0,14.7667693972694,13.0,7.989236766566765,2.0,36.0,34.0,19.0,7.4,3.4,2.2
25,97,1,0,14.942818154068155,13.0,8.36817911671662,2.272727272727273,41.0,38.72727272727273,23.0,6.4,4.3,2.466666666666667
50,97,1,0,14.652893717393715,13.0,7.925866717171711,2.3076923076923075,43.0,40.69230769230769,19.0,5.0,3.0,2.6666666666666665
