seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
40,15,1,0,14.275855491730487,13.0,7.350522832029079,2.0,43.0,41.0,15.0,7.2,2.6,3.2
3,15,1,0,14.734599997224995,12.0,8.51886000249749,2.2857142857142856,44.0,41.714285714285715,29.0,5.0,4.1,2.6666666666666665
16,15,1,0,14.714522213897215,13.0,8.21620389679765,2.3333333333333335,44.0,41.666666666666664,22.0,8.6,2.6,3.0
29,15,1,0,14.678805708180708,12.666666666666666,8.091227090964598,2.375,41.0,38.625,16.0,4.0,4.1,2.4
41,15,1,0,14.58378686591186,12.5,8.22213263861139,2.0,40.0,38.0,28.0,7.0,4.5,2.533333333333333
4,15,1,0,14.568923340548345,11.5,8.479861327561318,1.7857142857142858,43.0,41.214285714285715,31.0,4.2,5.3,2.066666666666667
17,15,1,0,14.449430361305359,13.0,7.856167948717943,2.0,37.0,35.0,21.0,4.2,2.4,2.2666666666666666
30,15,1,0,14.826223429348438,12.5,8.617710085053828,1.8666666666666667,43.0,41.13333333333333,18.0,4.8,3.6,2.2
42,15,1,0,14.044914654789652,12.5,7.45682254342879,2.25,37.0,34.75,17.0,8.0,2.7,3.6
5,15,1,0,14.554638528138527,12.5,8.08691809523811,2.2,40.0,37.8,30.0,6.0,3.0,2.2
18,15,1,0,14.516503760128769,13.0,7.8954766910866825,2.142857142857143,45.0,42.857142857142854,45.0,9.2,3.9,2.8666666666666667
31,15,1,0,14.011665515040526,13.0,7.0792677261627235,2.1333333333333333,43.0,40.86666666666667,32.0,4.8,2.9,2.533333333333333
43,15,1,0,14.202833916083916,13.0,7.533754469696968,2.0833333333333335,43.0,40.916666666666664,22.0,7.4,2.7,2.6
6,15,1,0,14.638205683205678,12.0,8.281996941946923,2.2666666666666666,50.0,47.733333333333334,40.0,4.6,4.0,2.533333333333333
19,15,1,0,14.791929792429787,12.5,8.407263186813179,2.111111111111111,45.0,42.888888888888886,20.0,6.2,3.8,2.6
32,15,1,0,14.581794386169392,13.5,8.054749164724168,2.066666666666667,40.0,37.93333333333333,29.0,6.6,3.3,3.4
44,15,1,0,14.762717934842932,12.0,8.458808217338204,2.4615384615384617,39.0,36.53846153846154,26.0,6.8,3.9,2.8666666666666667
7,15,1,0,14.665128288378293,11.5,8.576292237762244,2.6,46.0,43.4,31.0,4.0,2.8,2.8
20,15,1,0,14.819818778443771,12.5,8.428964911616156,2.090909090909091,50.0,47.90909090909091,19.0,5.2,3.2,2.8666666666666667
33,15,1,0,14.300815476190467,13.666666666666666,7.496298690476193,2.25,38.0,35.75,20.0,5.8,3.3,2.933333333333333
45,15,1,0,14.970720016095017,12.0,8.751059185675452,2.4285714285714284,45.0,42.57142857142857,20.0,5.8,3.0,2.533333333333333
8,15,1,0,14.545344155844152,12.0,8.245097142857134,2.466666666666667,44.0,41.53333333333333,38.0,7.6,3.6,2.533333333333333
21,15,1,0,14.30708935508936,12.0,8.00783226107226,2.066666666666667,44.0,41.93333333333333,18.0,8.4,2.9,2.066666666666667
34,15,1,0,14.463041666666667,12.0,8.026784166666669,1.8461538461538463,42.0,40.15384615384615,24.0,5.0,3.7,3.6
46,15,1,0,14.738919011544013,12.5,8.574529650072162,2.4615384615384617,41.0,38.53846153846154,13.0,5.8,3.2,2.533333333333333
9,15,1,0,14.563164363414362,13.0,8.053152072927077,1.9,37.0,35.1,22.0,3.4,3.7,2.2
22,15,1,0,14.19751351426352,13.0,7.526063783161289,2.4615384615384617,48.0,45.53846153846154,28.0,4.8,3.7,2.8
35,15,1,0,15.044750582750591,12.5,8.801962004662009,2.142857142857143,42.0,39.857142857142854,26.0,4.8,3.5,2.933333333333333
47,15,1,0,14.50887526362526,12.0,7.997811036463528,1.9230769230769231,50.0,48.07692307692308,18.0,5.6,3.2,3.3333333333333335
10,15,1,0,14.25668947718947,11.5,7.741813944388944,2.0833333333333335,46.0,43.916666666666664,24.0,5.0,3.5,3.1333333333333333
23,15,1,0,14.57186399711399,11.666666666666666,8.223915602453097,1.8666666666666667,53.0,51.13333333333333,38.0,8.2,3.3,2.6
36,15,1,0,14.921320013320019,13.0,8.635811988011973,2.0,44.0,42.0,30.0,5.0,3.4,2.066666666666667
48,15,1,0,14.42479745254745,14.0,7.760690394605397,2.1666666666666665,46.0,43.833333333333336,16.0,6.6,3.6,2.4
11,15,1,0,14.401539127539127,13.5,7.646645567765567,2.0,40.0,38.0,12.0,5.0,3.8,3.0
24,15,1,0,14.194280164280155,13.0,7.474871717171717,2.2,43.0,40.8,17.0,5.4,4.6,2.533333333333333
37,15,1,0,14.830704129204129,12.5,8.66398036630037,2.5,43.0,40.5,25.0,3.2,3.7,2.933333333333333
49,15,1,0,14.496441530691532,12.5,8.11316703768454,1.8571428571428572,45.0,43.142857142857146,16.0,5.8,2.6,3.6
12,15,1,0,14.636005758130752,13.0,8.08259481768232,1.5384615384615385,38.0,36.46153846153846,19.0,6.6,4.2,2.8
25,15,1,0,14.461221653346653,12.5,8.069900511988013,2.2222222222222223,49.0,46.77777777777778,21.0,5.8,4.6,2.3333333333333335
50,15,1,0,14.278131771006764,13.0,7.636358692557434,2.1333333333333333,38.0,35.86666666666667,15.0,7.2,2.8,2.1333333333333333
