seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
33,153,1,0,14.621147560772561,13.0,7.855967195304705,2.2857142857142856,36.0,33.714285714285715,22.0,3.8,4.0,2.8666666666666667
8,153,1,0,15.066780164280171,13.5,8.454897852147848,2.2666666666666666,35.0,32.733333333333334,33.0,3.8,2.5,2.533333333333333
46,153,1,0,15.218655941280945,13.0,8.780396212259964,1.8,41.0,39.2,16.0,5.0,3.5,1.8
21,153,1,0,14.750940462315462,13.5,8.031625370046616,2.1333333333333333,40.0,37.86666666666667,17.0,6.0,3.6,2.6
34,153,1,0,14.814998543123533,13.0,8.191501311188805,2.1333333333333333,39.0,36.86666666666667,30.0,6.8,2.8,2.1333333333333333
9,153,1,0,14.781768856143854,13.0,7.955772652347649,2.0714285714285716,39.0,36.92857142857143,23.0,7.2,3.0,2.6666666666666665
47,153,1,0,14.775616369741378,13.5,7.996432939837933,2.272727272727273,36.0,33.72727272727273,17.0,6.0,3.5,2.3333333333333335
22,153,1,0,14.734725649350645,13.5,7.882010633116883,1.9333333333333333,39.0,37.06666666666667,27.0,5.4,3.1,3.066666666666667
35,153,1,0,15.095679084804088,13.0,8.475802405372404,2.066666666666667,38.0,35.93333333333333,29.0,6.4,3.1,2.3333333333333335
10,153,1,0,14.589231546231552,14.0,7.6284454001554005,2.076923076923077,36.0,33.92307692307692,22.0,5.6,3.6,3.2
48,153,1,0,14.78634551559551,12.666666666666666,8.025835215340217,1.9333333333333333,37.0,35.06666666666667,22.0,7.6,3.9,1.9333333333333333
23,153,1,0,15.07090048840048,13.0,8.521189560439549,2.2,38.0,35.8,36.0,4.4,3.2,2.2
36,153,1,0,15.04253091353091,13.0,8.451296868686875,2.6,37.0,34.4,27.0,5.4,3.2,3.0
11,153,1,0,14.99576895326895,14.0,8.35897718392718,2.0714285714285716,39.0,36.92857142857143,20.0,5.2,3.6,2.3333333333333335
49,153,1,0,14.75170396270397,13.5,7.965949393939394,2.357142857142857,38.0,35.642857142857146,17.0,6.8,2.4,2.8
24,153,1,0,14.6964063020313,13.5,7.983414013070276,2.357142857142857,34.0,31.642857142857142,14.0,5.2,3.3,2.4
37,153,1,0,15.038558247308245,14.0,8.469911994949491,2.142857142857143,41.0,38.857142857142854,27.0,4.8,3.1,2.533333333333333
12,153,1,0,14.913351634476635,14.0,8.248182430902434,2.2,36.0,33.8,23.0,5.8,4.0,2.2
50,153,1,0,14.958590367965366,13.5,8.3593391504329,2.2,39.0,36.8,19.0,5.8,2.7,2.2
25,153,1,0,15.0116195887446,14.0,8.359193782467543,2.0,37.0,35.0,23.0,5.4,3.3,2.4
