seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,40,1,0,14.854848276723278,13.0,8.178324435980684,2.3333333333333335,36.0,33.666666666666664,18.0,5.2,3.4,3.066666666666667
41,40,1,0,14.81336668886669,12.666666666666666,8.41050464757464,2.1666666666666665,47.0,44.833333333333336,24.0,6.4,3.6,3.2666666666666666
5,40,1,0,14.753178404928404,12.5,8.24213943556443,2.0,42.0,40.0,26.0,4.0,3.0,2.2
17,40,1,0,14.562623570873573,14.0,7.791133843378837,2.4166666666666665,35.0,32.583333333333336,25.0,5.4,3.1,2.7333333333333334
30,40,1,0,14.977355907980915,13.5,8.306059005577751,1.9230769230769231,40.0,38.07692307692308,20.0,6.4,3.3,3.4
42,40,1,0,14.317088772338785,12.5,7.59096188034189,2.2666666666666666,41.0,38.733333333333334,15.0,5.6,4.5,2.7333333333333334
6,40,1,0,15.117173770673778,13.0,8.678058819513828,1.7857142857142858,44.0,42.214285714285715,33.0,4.0,3.4,2.6
18,40,1,0,14.583696608946612,13.0,7.822162153679653,1.9285714285714286,41.0,39.07142857142857,41.0,5.4,4.0,2.066666666666667
31,40,1,0,14.438278513153511,14.0,7.5242526273726265,2.2666666666666666,49.0,46.733333333333334,30.0,8.4,3.1,2.6
43,40,1,0,14.42768738206238,14.0,7.6286969870407395,2.230769230769231,35.0,32.76923076923077,24.0,5.2,4.5,2.4
19,40,1,0,14.96297247197248,14.0,8.429435601065602,2.230769230769231,37.0,34.76923076923077,22.0,2.8,2.8,2.6
7,40,1,0,14.77310404872905,13.5,8.155130518093012,2.3333333333333335,44.0,41.666666666666664,28.0,4.6,3.5,3.6
32,40,1,0,14.668350940725938,13.5,7.830117134532137,2.3333333333333335,37.0,34.666666666666664,27.0,5.6,3.1,2.8
44,40,1,0,14.904740176490181,12.5,8.526923448218447,2.3333333333333335,36.0,33.666666666666664,27.0,6.0,4.0,2.3333333333333335
20,40,1,0,15.018396409146414,13.0,8.51881115995116,2.0,38.0,36.0,25.0,6.4,4.9,2.6
8,40,1,0,14.744523226773227,13.0,8.067483863636358,2.4166666666666665,40.0,37.583333333333336,37.0,6.6,2.9,2.6
33,40,1,0,14.390966172716173,13.0,7.512040106282606,1.7142857142857142,37.0,35.285714285714285,21.0,4.8,4.6,2.466666666666667
45,40,1,0,14.907188880563872,14.0,8.345026785853026,2.25,45.0,42.75,28.0,4.8,2.9,2.533333333333333
21,40,1,0,14.810707181707192,12.5,8.260363536463533,2.1818181818181817,39.0,36.81818181818182,16.0,5.8,3.5,2.6666666666666665
9,40,1,0,14.792294802419802,13.0,8.277780573870567,2.272727272727273,39.0,36.72727272727273,26.0,6.2,3.2,2.4
34,40,1,0,14.628134213009211,13.5,7.880835181901429,2.0,48.0,46.0,24.0,5.2,3.2,2.8666666666666667
46,40,1,0,14.937579156954165,13.0,8.491802967171719,2.4,43.0,40.6,16.0,7.4,3.1,2.4
10,40,1,0,14.655013625263631,13.0,7.933937601010099,2.0,37.0,35.0,23.0,5.2,3.0,2.4
22,40,1,0,14.728807775557776,13.0,8.184496846486839,2.3076923076923075,38.0,35.69230769230769,26.0,6.6,2.7,3.2666666666666666
35,40,1,0,15.196847471972484,14.0,8.840868800505055,2.0,44.0,42.0,24.0,3.6,2.2,2.6666666666666665
47,40,1,0,14.564701548451545,13.5,7.779356668331667,2.066666666666667,37.0,34.93333333333333,22.0,5.4,3.4,2.066666666666667
23,40,1,0,14.705718489843493,13.5,8.070738989343992,2.0,43.0,41.0,33.0,4.4,3.6,2.0
11,40,1,0,14.662990315240314,13.5,7.853419006826496,2.3846153846153846,43.0,40.61538461538461,16.0,8.0,3.3,2.8666666666666667
36,40,1,0,14.914795898545892,12.0,8.642535732323232,2.466666666666667,44.0,41.53333333333333,22.0,3.4,2.6,2.466666666666667
48,40,1,0,14.662281177156185,13.0,7.933946940559452,2.090909090909091,36.0,33.90909090909091,22.0,3.8,3.5,2.8
12,40,1,0,14.98190140415141,12.5,8.55201268009768,2.5833333333333335,39.0,36.416666666666664,21.0,7.4,3.1,2.7333333333333334
24,40,1,0,14.277181360306363,14.0,7.4566777077089546,2.2,36.0,33.8,14.0,7.0,3.2,2.6
37,40,1,0,14.886318931068931,14.0,8.356860204795202,2.2,38.0,35.8,23.0,6.6,4.1,2.2
49,40,1,0,14.625940143190148,12.0,8.017913272560765,2.3636363636363638,43.0,40.63636363636363,19.0,5.4,4.5,2.6666666666666665
25,40,1,0,14.853417138417145,14.0,8.21718537573537,2.3076923076923075,38.0,35.69230769230769,22.0,6.6,2.7,3.0
50,40,1,0,14.651346708846702,13.0,8.094841830391829,2.3333333333333335,40.0,37.666666666666664,18.0,5.2,4.1,2.3333333333333335
