seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,129,1,0,15.060449716949709,13.0,8.526199751914747,2.25,35.0,32.75,24.0,5.0,4.3,2.8
33,129,1,0,14.905356879231874,13.0,8.312071671106668,2.4444444444444446,39.0,36.55555555555556,16.0,5.8,3.2,2.6
9,129,1,0,14.817687867687871,13.0,8.110904040404044,1.9333333333333333,39.0,37.06666666666667,21.0,6.6,3.2,2.1333333333333333
46,129,1,0,15.040257742257737,13.0,8.5545731868132,2.3333333333333335,43.0,40.666666666666664,18.0,6.2,2.9,2.3333333333333335
21,129,1,0,14.706985861360863,12.5,8.069573007548007,2.2142857142857144,35.0,32.785714285714285,20.0,5.6,2.4,2.3333333333333335
34,129,1,0,14.845240551115555,13.0,8.152735909507149,2.3333333333333335,35.0,32.666666666666664,28.0,4.0,3.3,2.3333333333333335
10,129,1,0,14.728565351315353,14.0,7.830148569763571,1.9285714285714286,36.0,34.07142857142857,22.0,4.8,3.3,2.8
47,129,1,0,14.933624694749696,13.0,8.265401527777763,2.0714285714285716,37.0,34.92857142857143,20.0,5.4,3.7,2.4
22,129,1,0,14.617117854367859,14.0,7.712566859806865,2.2222222222222223,36.0,33.77777777777778,25.0,6.4,3.5,3.066666666666667
35,129,1,0,15.275041930291923,12.5,9.055713520646032,2.4166666666666665,38.0,35.583333333333336,27.0,5.0,3.3,2.6666666666666665
11,129,1,0,15.057370768120764,14.0,8.423940016372512,2.1333333333333333,37.0,34.86666666666667,20.0,4.2,3.8,2.8666666666666667
48,129,1,0,14.639580988455991,12.5,7.8743771103896085,2.3,35.0,32.7,22.0,4.2,3.5,3.933333333333333
23,129,1,0,14.986368894993893,14.0,8.362949549755786,2.4615384615384617,39.0,36.53846153846154,39.0,6.2,2.8,2.533333333333333
36,129,1,0,15.11077938727939,13.0,8.544190757575752,2.3846153846153846,37.0,34.61538461538461,26.0,6.2,3.6,2.6666666666666665
12,129,1,0,15.03527404539905,12.0,8.705722542318792,2.3846153846153846,38.0,35.61538461538461,18.0,6.0,3.2,2.533333333333333
49,129,1,0,14.813515470640471,13.0,8.18597123112997,2.142857142857143,40.0,37.857142857142854,21.0,6.6,3.1,2.933333333333333
24,129,1,0,14.654866952491941,13.666666666666666,7.63097373418248,2.066666666666667,37.0,34.93333333333333,17.0,6.2,3.7,2.066666666666667
37,129,1,0,15.127165695415695,13.5,8.656735903263403,2.3636363636363638,43.0,40.63636363636363,26.0,5.6,3.3,2.466666666666667
50,129,1,0,14.812451437451442,14.0,7.959420163170162,1.9333333333333333,37.0,35.06666666666667,21.0,5.4,3.9,1.9333333333333333
25,129,1,0,14.914582056832051,13.0,8.212730328282843,2.2666666666666666,37.0,34.733333333333334,26.0,4.8,2.6,2.7333333333333334
