seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
19,104,1,0,14.934544608169606,12.666666666666666,8.433909852647343,2.2142857142857144,42.0,39.785714285714285,21.0,3.2,3.3,2.6666666666666665
44,104,1,0,14.93211033411033,12.0,8.521779595959595,2.4,38.0,35.6,28.0,5.6,3.9,2.466666666666667
8,104,1,0,14.94209149184149,13.5,8.353275827505822,2.0,38.0,36.0,34.0,5.6,3.0,2.0
33,104,1,0,14.721287060162059,14.0,7.894203034049285,2.1333333333333333,37.0,34.86666666666667,21.0,4.6,2.3,2.6666666666666665
20,104,1,0,15.057289349539346,13.0,8.444585372405378,2.0,39.0,37.0,22.0,5.2,3.2,2.466666666666667
45,104,1,0,15.117290792540787,13.0,8.681784102564107,2.0,39.0,37.0,30.0,7.8,3.2,2.4
9,104,1,0,14.893205017205014,12.5,8.304319333999338,2.2,41.0,38.8,23.0,7.2,3.7,2.2
34,104,1,0,15.01754326229326,13.0,8.434561929181928,2.142857142857143,39.0,36.857142857142854,29.0,7.4,3.6,2.8666666666666667
21,104,1,0,14.852203574203568,13.5,8.158016783216775,2.5,38.0,35.5,22.0,7.2,4.2,2.6666666666666665
46,104,1,0,15.087743062493058,12.0,8.63427638250638,2.142857142857143,38.0,35.857142857142854,18.0,5.6,2.5,2.2666666666666666
10,104,1,0,14.773197052947054,13.5,7.950926740759244,2.2857142857142856,36.0,33.714285714285715,22.0,5.8,3.2,2.4
35,104,1,0,15.320826326451336,13.5,8.918048042929307,2.0833333333333335,39.0,36.916666666666664,27.0,6.4,2.7,2.533333333333333
22,104,1,0,14.669118575868572,12.5,7.9344844674769694,2.25,44.0,41.75,29.0,5.0,2.7,2.6666666666666665
47,104,1,0,14.94825067987569,13.5,8.26864436091686,2.272727272727273,40.0,37.72727272727273,22.0,9.4,3.2,2.8666666666666667
11,104,1,0,14.879388972138965,13.0,8.15458047646798,2.2666666666666666,39.0,36.733333333333334,21.0,4.4,3.8,2.6666666666666665
48,104,1,0,14.675322025197026,13.5,7.871950516566756,2.090909090909091,39.0,36.90909090909091,21.0,6.2,3.6,2.6666666666666665
36,104,1,0,14.98061772949274,12.0,8.562831688866678,2.142857142857143,38.0,35.857142857142854,27.0,5.4,2.7,2.3333333333333335
23,104,1,0,14.905493020868017,13.5,8.241946420801435,1.7857142857142858,36.0,34.214285714285715,33.0,5.2,2.7,2.533333333333333
12,104,1,0,15.012055888555892,13.0,8.464752494727504,2.2,39.0,36.8,21.0,4.6,4.2,2.6
49,104,1,0,14.885039446664441,14.0,8.081913314602065,2.0,38.0,36.0,18.0,6.4,2.7,2.6666666666666665
37,104,1,0,15.037801309801303,13.5,8.375222794982795,1.9230769230769231,41.0,39.07692307692308,22.0,6.4,4.2,2.4
24,104,1,0,14.536551628926631,12.5,7.682834566544565,2.1333333333333333,37.0,34.86666666666667,19.0,7.0,3.2,2.3333333333333335
50,104,1,0,14.69618112443113,13.5,7.898436988011992,1.7857142857142858,37.0,35.214285714285715,18.0,5.0,3.7,2.466666666666667
25,104,1,0,14.822143328893326,13.0,8.168292437284945,2.1818181818181817,37.0,34.81818181818182,23.0,3.8,3.5,2.3333333333333335
