seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
45,67,1,0,15.024111652236648,14.0,8.343299512987002,2.3076923076923075,38.0,35.69230769230769,25.0,4.0,4.0,2.7333333333333334
8,67,1,0,15.042444916194917,13.666666666666666,8.507224024586517,1.8461538461538463,38.0,36.15384615384615,38.0,5.8,3.0,2.3333333333333335
20,67,1,0,14.944057622932624,13.0,8.335907563131315,1.7333333333333334,45.0,43.266666666666666,23.0,4.8,4.4,2.0
33,67,1,0,14.582826881451876,12.5,7.9054558066933005,2.466666666666667,36.0,33.53333333333333,21.0,5.4,3.6,2.466666666666667
46,67,1,0,15.133118492618493,13.0,8.656524541569535,2.533333333333333,42.0,39.46666666666667,13.0,3.6,3.2,2.6
9,67,1,0,14.623637556887557,13.5,7.884962574370077,2.0,36.0,34.0,18.0,5.2,2.9,2.8
21,67,1,0,14.638738719613732,14.0,7.833198216366966,2.3333333333333335,36.0,33.666666666666664,18.0,6.4,3.0,2.6
34,67,1,0,14.910660187035184,13.0,8.304512433538669,2.466666666666667,40.0,37.53333333333333,32.0,7.0,3.7,2.8666666666666667
47,67,1,0,14.794083208458215,13.0,8.117384280303028,2.142857142857143,37.0,34.857142857142854,19.0,6.2,3.2,2.933333333333333
10,67,1,0,14.485240037740036,13.5,7.713874364524372,2.2666666666666666,37.0,34.733333333333334,23.0,4.6,3.6,2.2666666666666666
22,67,1,0,14.509125666000676,12.5,7.651969413919418,2.3076923076923075,36.0,33.69230769230769,28.0,5.6,3.0,2.8666666666666667
35,67,1,0,15.068492077367075,13.0,8.624042051143316,2.25,41.0,38.75,30.0,5.4,2.9,2.3333333333333335
48,67,1,0,14.578737970362974,13.0,7.749411548451547,2.230769230769231,36.0,33.76923076923077,19.0,6.0,3.1,2.8666666666666667
11,67,1,0,14.998969960594957,13.0,8.325937335858585,2.2,37.0,34.8,19.0,6.4,2.7,2.6
23,67,1,0,15.002312576312583,13.0,8.373034310134306,2.0,40.0,38.0,38.0,3.8,2.5,2.8
36,67,1,0,15.07947390109891,13.0,8.655857706043957,2.066666666666667,41.0,38.93333333333333,28.0,5.2,3.3,2.7333333333333334
49,67,1,0,14.772408841158837,14.0,8.081211600899117,2.4,35.0,32.6,15.0,6.4,2.4,3.066666666666667
12,67,1,0,14.905233960483958,13.0,8.345289435564428,2.1538461538461537,36.0,33.84615384615385,24.0,3.0,3.8,2.4
24,67,1,0,14.577736333111334,13.0,7.799259936868685,2.2222222222222223,36.0,33.77777777777778,14.0,5.0,4.1,2.533333333333333
37,67,1,0,15.18570755633255,12.5,8.87600612373737,1.75,41.0,39.25,25.0,6.4,2.7,2.8666666666666667
50,67,1,0,14.81453826728826,13.5,8.09191555944056,1.9166666666666667,37.0,35.083333333333336,21.0,4.0,3.1,2.2
25,67,1,0,14.792098720723722,13.5,8.003348189726939,2.1,35.0,32.9,23.0,6.4,3.4,2.6666666666666665
