seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
11,163,1,0,14.794626443001446,13.0,8.034836201298688,2.2,35.0,32.8,15.0,8.0,3.4,2.8
36,163,1,0,15.104826340326342,13.5,8.500656293706292,2.1538461538461537,37.0,34.84615384615385,28.0,4.4,3.3,2.6666666666666665
48,163,1,0,14.835715465090466,13.0,8.026213236069495,2.0833333333333335,43.0,40.916666666666664,22.0,5.8,2.5,2.533333333333333
23,163,1,0,14.805645091020088,13.0,8.129919418081924,2.4285714285714284,36.0,33.57142857142857,32.0,5.6,3.6,3.0
12,163,1,0,14.833875111000113,14.0,8.07949614676991,2.1538461538461537,37.0,34.84615384615385,22.0,6.0,3.3,3.2666666666666666
37,163,1,0,14.964689491064489,13.5,8.203544983488735,2.1,40.0,37.9,25.0,5.8,3.3,2.3333333333333335
49,163,1,0,14.731041153291157,13.5,7.920131727439238,2.3076923076923075,39.0,36.69230769230769,20.0,4.8,3.1,2.7333333333333334
24,163,1,0,14.56063693251195,13.5,7.699820391414139,2.0714285714285716,37.0,34.92857142857143,17.0,6.4,2.7,2.8
50,163,1,0,15.052969128094116,13.5,8.432327784715298,2.4,35.0,32.6,24.0,6.4,3.4,3.2
25,163,1,0,14.891431332556333,13.0,8.247711800699305,2.1333333333333333,35.0,32.86666666666667,24.0,7.8,4.5,2.533333333333333
