seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
15,170,1,0,14.908115745365752,14.0,8.117290041902528,2.3333333333333335,34.0,31.666666666666668,24.0,6.6,3.5,2.8
4,170,1,0,14.907387473637469,14.0,8.168908025308031,2.076923076923077,34.0,31.923076923076923,25.0,4.4,3.5,2.6
29,170,1,0,14.910982836607833,12.5,8.206895790320793,2.1538461538461537,36.0,33.84615384615385,17.0,6.8,3.2,2.7333333333333334
41,170,1,0,15.150420856920853,12.0,8.768117020202016,2.1666666666666665,35.0,32.833333333333336,24.0,5.2,3.2,2.8666666666666667
16,170,1,0,15.103206335331329,13.0,8.470210488261744,2.3,41.0,38.7,27.0,5.2,4.3,2.466666666666667
5,170,1,0,15.017699619824626,13.0,8.504070342157853,1.9333333333333333,42.0,40.06666666666667,28.0,4.6,2.8,2.6666666666666665
30,170,1,0,14.958950882450884,14.0,8.150638626373626,2.0,38.0,36.0,22.0,5.0,3.4,2.1333333333333333
42,170,1,0,14.635669122544122,14.0,7.77018440725941,2.2,33.0,30.8,20.0,5.4,4.2,2.933333333333333
17,170,1,0,14.844261724386739,13.0,8.10327921356422,2.2666666666666666,38.0,35.733333333333334,21.0,5.4,2.9,2.2666666666666666
6,170,1,0,15.095520826395836,13.5,8.49998646450772,2.142857142857143,36.0,33.857142857142854,33.0,6.0,2.8,3.0
31,170,1,0,14.620369935619937,13.5,7.629444861804862,2.066666666666667,38.0,35.93333333333333,29.0,3.6,3.8,2.466666666666667
43,170,1,0,14.565869630369644,13.5,7.571765154845159,2.142857142857143,40.0,37.857142857142854,22.0,4.4,3.4,3.0
18,170,1,0,14.7601602980353,13.0,7.968254128787883,2.066666666666667,37.0,34.93333333333333,37.0,6.8,3.7,2.6
7,170,1,0,15.145567987567981,13.0,8.543355850815853,2.066666666666667,37.0,34.93333333333333,25.0,4.6,3.7,2.066666666666667
32,170,1,0,14.81335693473193,14.0,7.863578050699299,2.4,36.0,33.6,21.0,4.2,3.5,2.6666666666666665
44,170,1,0,15.160178418803419,13.5,8.730644775641045,2.0,41.0,39.0,29.0,5.4,3.0,2.0
19,170,1,0,14.99430165667666,13.5,8.290242475857484,2.0,42.0,40.0,23.0,2.8,2.8,2.3333333333333335
8,170,1,0,15.001885975135972,13.5,8.303321482128984,2.4285714285714284,38.0,35.57142857142857,32.0,4.6,3.1,2.6666666666666665
33,170,1,0,14.605892288267292,14.0,7.824402326146079,2.25,34.0,31.75,21.0,5.6,3.3,2.2666666666666666
45,170,1,0,14.916920426795418,13.5,8.133094798812309,2.5714285714285716,39.0,36.42857142857143,29.0,4.4,3.5,2.7333333333333334
20,170,1,0,15.059255452880448,13.5,8.467262646936401,2.2142857142857144,36.0,33.785714285714285,22.0,5.2,4.1,2.6
9,170,1,0,14.80381038406038,13.5,8.016570654345658,2.3,36.0,33.7,25.0,4.4,3.0,2.466666666666667
34,170,1,0,14.862485001109999,13.0,8.21926409895659,2.0714285714285716,36.0,33.92857142857143,30.0,7.0,2.6,2.466666666666667
46,170,1,0,15.179380758130746,13.5,8.569969702519705,2.1,38.0,35.9,15.0,6.4,3.6,2.6666666666666665
21,170,1,0,14.9184245060495,13.5,8.237496719252958,2.1,34.0,31.9,20.0,5.6,2.8,2.3333333333333335
10,170,1,0,14.575092185592196,13.0,7.75741703296704,2.0833333333333335,36.0,33.916666666666664,22.0,5.0,3.6,3.066666666666667
35,170,1,0,15.294497877122879,14.0,8.724951910589414,2.142857142857143,38.0,35.857142857142854,28.0,4.6,3.5,2.4
47,170,1,0,14.804154498279502,14.0,7.993011681651689,1.8333333333333333,39.0,37.166666666666664,24.0,5.8,3.8,2.4
22,170,1,0,14.864566239316241,13.5,8.153244722222226,2.1333333333333333,36.0,33.86666666666667,31.0,6.8,3.8,2.6666666666666665
11,170,1,0,14.778450341325337,13.5,7.9760411825674415,2.2,38.0,35.8,15.0,5.0,3.5,2.6
36,170,1,0,15.117698162948177,13.5,8.625248634976144,2.466666666666667,40.0,37.53333333333333,28.0,4.8,4.1,2.466666666666667
48,170,1,0,14.81528300865802,13.0,8.065703782467544,2.142857142857143,43.0,40.857142857142854,21.0,4.6,3.9,3.2
23,170,1,0,14.91412755300255,13.0,8.219861375707623,2.1,33.0,30.9,29.0,5.2,2.1,2.2
12,170,1,0,14.895959179709187,14.0,8.164677146464658,2.4285714285714284,36.0,33.57142857142857,22.0,5.8,2.8,2.6666666666666665
37,170,1,0,14.860862748362747,14.0,8.000789016539015,2.0,37.0,35.0,23.0,5.4,2.9,2.8
49,170,1,0,14.751607711732708,13.0,8.028488750971249,2.0,39.0,37.0,19.0,5.0,4.3,2.0
24,170,1,0,14.581204448329448,13.5,7.6744798630536035,2.4,34.0,31.6,16.0,6.0,3.2,3.0
50,170,1,0,14.86881514319014,13.0,8.245442673992683,2.2142857142857144,41.0,38.785714285714285,24.0,5.2,3.9,2.8666666666666667
25,170,1,0,14.936083291708291,13.5,8.231885870379607,1.8666666666666667,37.0,35.13333333333333,22.0,5.2,3.5,2.7333333333333334
