seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
33,152,1,0,14.742990051615056,13.0,7.979159450965709,1.7142857142857142,37.0,35.285714285714285,22.0,4.4,3.2,3.0
45,152,1,0,15.035334207459211,13.5,8.292845871212135,1.9230769230769231,38.0,36.07692307692308,30.0,5.6,3.5,2.533333333333333
9,152,1,0,14.772090756465754,13.0,7.989676504051509,2.2857142857142856,38.0,35.714285714285715,22.0,5.2,3.5,2.533333333333333
21,152,1,0,14.719139041514033,13.0,7.9433920818070725,1.9230769230769231,36.0,34.07692307692308,16.0,4.0,3.4,2.7333333333333334
34,152,1,0,14.790477647352645,13.0,8.125665340909094,2.3636363636363638,37.0,34.63636363636363,31.0,5.6,2.8,2.6
46,152,1,0,15.164533230658229,13.0,8.751920092407588,1.8666666666666667,38.0,36.13333333333333,17.0,5.4,2.9,2.466666666666667
10,152,1,0,14.627760975135985,13.5,7.7712927321289795,2.25,37.0,34.75,22.0,5.4,3.7,2.933333333333333
22,152,1,0,14.683367673992677,13.5,7.832634386446887,2.3076923076923075,39.0,36.69230769230769,26.0,5.4,3.9,3.066666666666667
35,152,1,0,15.09496338383839,13.5,8.44928112373737,2.3333333333333335,36.0,33.666666666666664,31.0,7.0,3.7,2.4
47,152,1,0,14.774859140859137,14.0,7.958883816183821,2.4,35.0,32.6,18.0,5.8,2.6,2.8
11,152,1,0,15.083146589521588,13.0,8.503493933011441,1.9333333333333333,37.0,35.06666666666667,20.0,4.6,3.1,2.4
23,152,1,0,15.066276556776561,13.0,8.531013864468859,1.7777777777777777,39.0,37.22222222222222,37.0,5.2,2.3,2.3333333333333335
36,152,1,0,15.013157037407039,13.0,8.432763955211437,2.5714285714285716,39.0,36.42857142857143,26.0,6.6,3.8,2.8
48,152,1,0,14.737922424797425,13.0,7.878973696442448,1.8666666666666667,37.0,35.13333333333333,21.0,6.8,2.9,2.7333333333333334
12,152,1,0,14.86075460650461,14.0,8.077283123820623,2.2666666666666666,38.0,35.733333333333334,23.0,4.4,3.1,2.2666666666666666
24,152,1,0,14.684191391941397,14.5,7.891334349816845,2.0,42.0,40.0,14.0,3.8,3.2,2.0
37,152,1,0,15.06516945554446,13.5,8.43634749001,1.9166666666666667,45.0,43.083333333333336,26.0,5.6,3.4,3.0
49,152,1,0,14.771044191919193,13.5,7.957508017676769,2.4,34.0,31.6,17.0,8.2,3.3,2.4
25,152,1,0,15.009918817293816,12.5,8.445874688089681,2.2,33.0,30.8,26.0,4.6,3.4,2.2
50,152,1,0,14.926891761016766,13.0,8.253721744644245,2.1333333333333333,38.0,35.86666666666667,20.0,6.0,2.9,2.1333333333333333
