seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,105,1,0,14.861505397380402,13.0,8.234645142357635,2.3333333333333335,36.0,33.666666666666664,30.0,5.6,3.3,2.6666666666666665
41,105,1,0,14.922288891663895,13.5,8.21071710858585,2.5,39.0,36.5,26.0,4.4,3.3,2.6666666666666665
29,105,1,0,14.899243645243645,13.5,8.179710973470966,2.230769230769231,36.0,33.76923076923077,20.0,6.8,2.7,2.466666666666667
16,105,1,0,14.873037365412364,13.5,8.339344876512369,2.142857142857143,39.0,36.857142857142854,26.0,6.8,3.1,2.6666666666666665
5,105,1,0,14.814547563547562,12.5,8.211907192807205,2.066666666666667,36.0,33.93333333333333,27.0,6.0,3.1,2.4
42,105,1,0,14.54808326395826,14.0,7.680282564518819,2.357142857142857,37.0,34.642857142857146,18.0,6.2,3.7,3.2666666666666666
30,105,1,0,15.070733072483073,13.5,8.506340234765238,1.8,40.0,38.2,20.0,3.8,2.8,1.8
17,105,1,0,14.737213883338883,12.5,8.098879643828392,2.4285714285714284,39.0,36.57142857142857,23.0,4.4,3.9,2.8666666666666667
6,105,1,0,14.972533813408807,12.5,8.464994229797968,1.8181818181818181,37.0,35.18181818181818,36.0,5.2,4.0,2.3333333333333335
43,105,1,0,14.518563547563549,13.5,7.582735900765902,2.5,34.0,31.5,23.0,6.4,2.8,2.6
18,105,1,0,14.800009337884342,14.0,7.956991035631042,2.2666666666666666,39.0,36.733333333333334,37.0,7.2,3.3,2.2666666666666666
31,105,1,0,14.64783714896215,13.0,7.80455470848597,2.3636363636363638,36.0,33.63636363636363,32.0,5.0,3.0,2.6
7,105,1,0,14.958396062271055,13.0,8.401611465201459,2.4615384615384617,35.0,32.53846153846154,24.0,7.6,2.9,2.6
44,105,1,0,14.949749195249193,13.0,8.490225724275735,2.533333333333333,37.0,34.46666666666667,28.0,6.8,3.6,2.6666666666666665
19,105,1,0,15.013111568986568,13.0,8.474117397741132,2.1333333333333333,46.0,43.86666666666667,21.0,5.2,3.6,2.533333333333333
32,105,1,0,14.956282689532703,13.0,8.394782752525236,2.5,37.0,34.5,28.0,5.0,3.1,2.8
8,105,1,0,14.930001179376179,13.5,8.320798891386394,2.0,37.0,35.0,35.0,6.0,2.5,2.0
45,105,1,0,15.158786602286593,13.5,8.693679923964938,2.2,39.0,36.8,29.0,4.8,4.0,2.2
20,105,1,0,15.068089757464762,12.0,8.563038320707072,2.1538461538461537,38.0,35.84615384615385,23.0,6.0,3.0,2.8666666666666667
33,105,1,0,14.724224164724172,14.0,7.8647448018648,2.2666666666666666,38.0,35.733333333333334,20.0,6.2,3.3,2.2666666666666666
9,105,1,0,14.864461052836052,13.0,8.19469583139083,2.3333333333333335,40.0,37.666666666666664,24.0,7.0,2.8,2.3333333333333335
46,105,1,0,15.054236263736268,13.5,8.541187362637375,2.5833333333333335,36.0,33.416666666666664,16.0,7.0,3.4,2.933333333333333
21,105,1,0,14.847679847929845,13.5,8.141657741425242,2.0,40.0,38.0,21.0,6.4,3.6,2.0
34,105,1,0,15.019182803307809,13.0,8.44311913308913,2.3076923076923075,39.0,36.69230769230769,29.0,6.6,3.3,2.3333333333333335
10,105,1,0,14.787848484848478,14.5,7.92290848484848,2.1818181818181817,34.0,31.81818181818182,22.0,5.0,4.3,2.2
47,105,1,0,14.918057817182818,13.5,8.246289699050953,2.2142857142857144,37.0,34.785714285714285,21.0,7.2,3.4,2.8
22,105,1,0,14.621724095349101,12.5,7.8528827960927865,2.4,42.0,39.6,28.0,4.8,3.3,3.7333333333333334
35,105,1,0,15.288022546897544,13.0,8.845019256854254,2.0714285714285716,41.0,38.92857142857143,26.0,5.2,3.2,2.533333333333333
11,105,1,0,14.894546994672,13.5,8.082016764901766,2.142857142857143,38.0,35.857142857142854,19.0,4.6,2.8,2.2
48,105,1,0,14.61903508991009,13.5,7.861678068181816,2.4615384615384617,39.0,36.53846153846154,21.0,6.4,2.8,3.466666666666667
23,105,1,0,14.90953456265956,13.0,8.261418893606379,1.6153846153846154,40.0,38.38461538461539,34.0,6.0,3.4,2.3333333333333335
36,105,1,0,14.93816952491953,13.0,8.545029122821605,2.1538461538461537,37.0,34.84615384615385,27.0,3.6,2.5,2.7333333333333334
12,105,1,0,15.014566724941721,13.0,8.452181282051274,2.142857142857143,37.0,34.857142857142854,21.0,7.6,3.4,2.6666666666666665
49,105,1,0,14.866068889443898,13.5,8.025895243922735,2.090909090909091,38.0,35.90909090909091,18.0,4.4,2.6,2.8666666666666667
24,105,1,0,14.506576270951273,12.5,7.639212881562887,2.0,36.0,34.0,19.0,8.8,2.6,2.8666666666666667
37,105,1,0,15.068300782550786,14.0,8.384212303529797,2.2666666666666666,42.0,39.733333333333334,22.0,3.8,3.3,2.2666666666666666
50,105,1,0,14.725769827394831,13.666666666666666,7.959549457070694,2.0714285714285716,36.0,33.92857142857143,17.0,5.2,3.3,2.6
25,105,1,0,14.745444069819076,13.5,8.014282574370073,2.5714285714285716,37.0,34.42857142857143,23.0,4.4,2.9,3.3333333333333335
