seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
17,165,1,0,14.892368492618505,13.333333333333334,8.282944671717175,2.357142857142857,37.0,34.642857142857146,22.0,5.8,2.8,2.7333333333333334
30,165,1,0,14.921709651459649,14.5,8.11015873459874,2.1,36.0,33.9,20.0,6.0,2.1,2.533333333333333
42,165,1,0,14.643782342657339,13.0,7.855595891608382,2.2,37.0,34.8,18.0,7.0,3.7,3.0
5,165,1,0,14.986211871461881,13.0,8.397822959540457,2.090909090909091,38.0,35.90909090909091,27.0,4.4,4.9,2.6
18,165,1,0,14.818923409923409,13.0,8.109779696969698,1.9333333333333333,36.0,34.06666666666667,36.0,5.2,3.5,1.9333333333333333
31,165,1,0,14.624310037185033,13.5,7.70187786616162,2.2666666666666666,34.0,31.733333333333334,29.0,6.2,3.5,2.6
43,165,1,0,14.52079043179043,13.0,7.530664898434899,2.357142857142857,40.0,37.642857142857146,21.0,4.6,3.0,2.466666666666667
6,165,1,0,15.041498487623485,13.0,8.466821391386405,2.2142857142857144,38.0,35.785714285714285,33.0,5.0,4.0,2.3333333333333335
19,165,1,0,14.98478557553557,13.0,8.328236549284052,2.2,41.0,38.8,19.0,3.8,3.2,2.2666666666666666
32,165,1,0,14.827503038628029,14.0,7.893697204462205,2.4615384615384617,34.0,31.53846153846154,22.0,5.4,4.4,2.6
44,165,1,0,15.227430680430668,13.0,8.779861001220993,2.066666666666667,40.0,37.93333333333333,29.0,4.2,3.0,2.066666666666667
7,165,1,0,15.04361582861582,14.0,8.348564962814969,2.2142857142857144,37.0,34.785714285714285,22.0,3.8,2.5,2.6
20,165,1,0,14.994037379287379,13.5,8.305724115884113,2.4285714285714284,39.0,36.57142857142857,21.0,4.8,3.1,3.3333333333333335
33,165,1,0,14.615696511821517,13.5,7.736245278887785,2.1333333333333333,35.0,32.86666666666667,20.0,4.6,3.4,2.2
45,165,1,0,14.93182818570319,14.5,8.05544494172494,2.0,37.0,35.0,29.0,5.0,3.9,2.2
8,165,1,0,15.017934898434904,13.5,8.299217289377296,2.090909090909091,37.0,34.90909090909091,33.0,4.4,3.5,2.3333333333333335
21,165,1,0,14.92011502386502,13.5,8.260091877566873,1.9230769230769231,32.0,30.076923076923077,19.0,4.4,2.6,3.1333333333333333
34,165,1,0,14.843233114108124,13.5,8.125793203879471,2.5,36.0,33.5,31.0,4.6,3.5,2.933333333333333
46,165,1,0,15.115495199245206,13.5,8.437589464701974,2.1818181818181817,36.0,33.81818181818182,16.0,6.6,3.5,2.8666666666666667
9,165,1,0,14.833694486069477,13.0,8.129674962537475,2.0,38.0,36.0,25.0,4.8,2.7,2.533333333333333
35,165,1,0,15.187481088356094,13.5,8.522517398712388,2.090909090909091,43.0,40.90909090909091,27.0,3.8,3.3,2.533333333333333
22,165,1,0,14.826003205128195,13.0,8.188337083333337,2.3,38.0,35.7,30.0,5.6,2.3,2.4
47,165,1,0,14.840005050505058,13.0,8.105595404040418,2.0714285714285716,37.0,34.92857142857143,24.0,5.0,3.0,2.3333333333333335
10,165,1,0,14.567156926406927,13.5,7.6488871969696905,2.142857142857143,44.0,41.857142857142854,21.0,6.8,3.3,2.6666666666666665
36,165,1,0,15.131962037962035,13.5,8.603594925074926,2.076923076923077,41.0,38.92307692307692,28.0,4.2,2.8,2.6666666666666665
23,165,1,0,14.888707209457207,13.0,8.221276439393934,2.3636363636363638,35.0,32.63636363636363,30.0,4.4,4.2,2.533333333333333
48,165,1,0,14.78680233655233,13.5,7.95974592046841,2.25,42.0,39.75,21.0,7.0,4.1,2.466666666666667
11,165,1,0,14.739664183039181,13.5,7.896905593434344,2.1666666666666665,37.0,34.833333333333336,17.0,7.0,3.7,2.2
37,165,1,0,14.798186868686873,13.0,8.005668080808077,2.1,35.0,32.9,23.0,4.4,2.1,3.0
24,165,1,0,14.563851162726158,14.0,7.669341395410149,2.230769230769231,33.0,30.76923076923077,17.0,7.6,3.7,2.466666666666667
49,165,1,0,14.7286262903763,13.5,7.966522601565102,2.2666666666666666,39.0,36.733333333333334,20.0,6.4,2.8,2.8
12,165,1,0,14.880282925407926,14.0,8.13394253787879,2.0,35.0,33.0,24.0,4.6,3.8,2.7333333333333334
25,165,1,0,14.872950230325237,13.5,8.11934479270729,2.2,36.0,33.8,21.0,5.2,4.0,2.2
50,165,1,0,14.992622960372964,13.0,8.371565565268066,2.2666666666666666,39.0,36.733333333333334,24.0,7.4,3.1,2.4
