seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
43,51,1,0,14.504034978909981,12.5,7.661408868770113,2.0714285714285716,34.0,31.928571428571427,22.0,6.0,3.4,2.6666666666666665
7,51,1,0,15.077597791097789,13.5,8.513265899655897,2.0,43.0,41.0,25.0,7.8,3.6,2.0
32,51,1,0,14.867928765678776,12.5,8.348864110889105,2.375,41.0,38.625,29.0,7.4,3.5,2.8666666666666667
19,51,1,0,14.839588369963371,12.5,8.396162234432234,2.0,37.0,35.0,23.0,5.0,3.9,2.0
44,51,1,0,14.88059589022089,12.5,8.369851780996797,2.357142857142857,41.0,38.642857142857146,26.0,4.2,3.0,2.7333333333333334
8,51,1,0,14.696940295815288,12.666666666666666,8.054723136724387,2.5714285714285716,40.0,37.42857142857143,35.0,8.8,3.3,3.066666666666667
33,51,1,0,14.644953643578642,14.0,7.701642647907646,2.357142857142857,36.0,33.642857142857146,17.0,8.4,4.1,3.0
45,51,1,0,15.025599539349539,12.0,8.793240391552889,2.4285714285714284,45.0,42.57142857142857,25.0,7.0,3.2,2.533333333333333
20,51,1,0,15.072551379176373,13.5,8.54115478632478,1.7272727272727273,47.0,45.27272727272727,23.0,4.2,3.8,1.9333333333333333
9,51,1,0,14.790095640470637,13.0,8.141012967171712,2.2666666666666666,37.0,34.733333333333334,22.0,5.0,2.8,2.2666666666666666
34,51,1,0,14.83590268065269,13.5,8.23096953379953,2.0,36.0,34.0,29.0,5.0,3.1,3.466666666666667
46,51,1,0,14.915394896769904,12.666666666666666,8.393682746003988,1.7777777777777777,42.0,40.22222222222222,17.0,6.0,3.6,2.6666666666666665
21,51,1,0,14.715191905316903,13.0,7.933479204267956,2.1333333333333333,39.0,36.86666666666667,21.0,3.0,2.9,3.3333333333333335
10,51,1,0,14.620052794427796,13.5,7.738350901182142,2.0,36.0,34.0,22.0,6.4,3.5,2.3333333333333335
35,51,1,0,15.267670454545447,12.5,8.971773295454543,2.2,41.0,38.8,28.0,4.0,3.1,2.466666666666667
47,51,1,0,14.86542236929737,13.5,8.154774091325347,1.7142857142857142,38.0,36.285714285714285,21.0,5.8,3.2,2.0
22,51,1,0,14.554505966255958,13.5,7.739854511044509,2.3076923076923075,39.0,36.69230769230769,26.0,4.4,3.6,2.8
11,51,1,0,14.830354950604944,14.0,7.906162796925296,1.9,37.0,35.1,17.0,5.2,1.9,2.6
36,51,1,0,15.039243270618263,13.0,8.541250787268288,2.0,39.0,37.0,26.0,5.2,3.3,2.3333333333333335
48,51,1,0,14.62414736652237,12.666666666666666,8.01078442279941,2.3333333333333335,34.0,31.666666666666668,21.0,4.4,3.4,2.6666666666666665
23,51,1,0,14.789444819069816,13.0,8.066077455599949,1.7272727272727273,38.0,36.27272727272727,35.0,5.8,3.3,2.0
12,51,1,0,14.903828296703301,12.5,8.508477967032968,1.9090909090909092,40.0,38.09090909090909,20.0,5.8,2.9,2.6666666666666665
37,51,1,0,14.995394730269727,12.0,8.679190795454538,2.142857142857143,37.0,34.857142857142854,24.0,5.0,3.5,2.933333333333333
49,51,1,0,14.725695873570867,13.0,8.005102837579086,2.3333333333333335,39.0,36.666666666666664,20.0,7.0,3.2,2.4
24,51,1,0,14.530940906315909,13.5,7.55289162379287,2.2,36.0,33.8,20.0,6.6,3.5,2.3333333333333335
50,51,1,0,14.628591186591189,13.0,7.799267932067935,2.0,35.0,33.0,18.0,6.4,3.9,2.8666666666666667
25,51,1,0,14.782905927405922,13.333333333333334,8.122555606060603,2.2142857142857144,40.0,37.785714285714285,25.0,6.4,4.1,2.533333333333333
