seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
42,89,1,0,14.54801358363858,14.0,7.778906959706957,2.6923076923076925,43.0,40.30769230769231,18.0,5.6,3.5,2.8666666666666667
6,89,1,0,15.091620532245528,13.0,8.581206342268842,2.1,43.0,40.9,32.0,5.2,3.0,3.2666666666666666
18,89,1,0,14.684090062715065,13.5,7.934318943556441,2.2,40.0,37.8,40.0,5.0,3.7,2.2666666666666666
31,89,1,0,14.62375506438007,14.0,7.649907790126539,2.2666666666666666,37.0,34.733333333333334,29.0,5.0,2.6,2.2666666666666666
43,89,1,0,14.486869782994786,13.5,7.527211101814848,2.5,32.0,29.5,23.0,5.8,3.9,2.8
7,89,1,0,15.074563297813297,13.5,8.471401766011759,1.7692307692307692,37.0,35.23076923076923,26.0,6.4,2.2,2.3333333333333335
19,89,1,0,15.061237179487186,13.5,8.416723653846134,2.0,45.0,43.0,22.0,5.8,3.2,2.0
32,89,1,0,14.857847860472855,14.0,7.995044532550788,2.1818181818181817,37.0,34.81818181818182,20.0,6.4,3.7,2.2666666666666666
44,89,1,0,15.07877605727606,13.5,8.648313787878804,2.142857142857143,39.0,36.857142857142854,25.0,4.8,4.1,2.6666666666666665
20,89,1,0,15.09914185814186,13.5,8.535772327672328,2.1538461538461537,44.0,41.84615384615385,25.0,6.4,3.5,2.7333333333333334
8,89,1,0,14.773620879120891,12.5,8.122323956043958,2.230769230769231,35.0,32.76923076923077,33.0,5.8,4.1,2.6
45,89,1,0,15.00591215728716,14.0,8.394501693722942,2.1538461538461537,35.0,32.84615384615385,25.0,5.2,3.5,2.8
33,89,1,0,14.577175449550447,13.5,7.592455077422576,2.0833333333333335,38.0,35.916666666666664,22.0,7.0,4.1,2.2666666666666666
21,89,1,0,14.924838064713066,13.5,8.272645741758227,2.4166666666666665,41.0,38.583333333333336,20.0,4.8,3.3,2.8
9,89,1,0,14.827436285936287,13.0,8.212032979797982,2.0,36.0,34.0,25.0,4.0,2.9,2.6
46,89,1,0,15.080847319347322,13.0,8.631428939393953,2.3333333333333335,42.0,39.666666666666664,16.0,4.4,2.7,2.8666666666666667
34,89,1,0,14.782191128316128,13.5,8.075384161949158,2.0833333333333335,40.0,37.916666666666664,28.0,5.2,3.8,2.7333333333333334
22,89,1,0,14.720277694527697,13.0,7.999547297979807,2.466666666666667,44.0,41.53333333333333,28.0,8.0,3.7,3.2
10,89,1,0,14.744101259851254,14.0,7.865426840936839,2.0714285714285716,36.0,33.92857142857143,23.0,7.2,3.6,2.6666666666666665
35,89,1,0,15.25915297202798,13.0,8.863987736013984,2.3076923076923075,42.0,39.69230769230769,26.0,5.6,2.7,2.6
47,89,1,0,14.74573082473083,13.5,7.934013024753024,2.2142857142857144,34.0,31.785714285714285,24.0,4.8,2.7,2.466666666666667
23,89,1,0,14.96141404428904,13.5,8.33434150058275,2.3333333333333335,38.0,35.666666666666664,30.0,5.0,2.7,3.2666666666666666
11,89,1,0,14.733639055389053,12.5,7.947061240703735,2.0833333333333335,42.0,39.916666666666664,17.0,6.6,3.1,2.7333333333333334
36,89,1,0,15.101411227661222,12.5,8.744744007381502,2.230769230769231,39.0,36.76923076923077,26.0,7.2,3.4,2.8
48,89,1,0,14.749768731268732,13.5,8.082705829170822,2.4615384615384617,37.0,34.53846153846154,24.0,6.0,3.3,2.6666666666666665
24,89,1,0,14.425610042735048,13.5,7.619926559829062,2.3333333333333335,42.0,39.666666666666664,15.0,4.8,3.8,2.533333333333333
12,89,1,0,14.957240162615163,13.5,8.235194247141742,2.375,40.0,37.625,22.0,7.6,3.1,3.533333333333333
37,89,1,0,14.928903804528797,13.0,8.171830423742927,2.1,38.0,35.9,22.0,4.6,4.1,2.2
49,89,1,0,14.776780386280391,13.0,8.086433260073246,2.0714285714285716,37.0,34.92857142857143,19.0,5.2,2.8,3.533333333333333
25,89,1,0,14.753054903429906,13.5,7.96225058691309,2.3,39.0,36.7,20.0,6.4,3.7,2.6666666666666665
50,89,1,0,14.683905372405379,13.0,7.977646111111116,2.3333333333333335,37.0,34.666666666666664,24.0,5.8,3.4,2.4
