seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
46,174,1,0,15.080065226440231,14.0,8.412140643939392,2.076923076923077,35.0,32.92307692307692,15.0,6.6,2.9,2.6666666666666665
34,174,1,0,14.909982073482077,13.0,8.24101613386613,2.0833333333333335,42.0,39.916666666666664,30.0,6.0,3.7,2.2666666666666666
22,174,1,0,14.831011779886776,13.0,8.233779280303025,2.4615384615384617,43.0,40.53846153846154,30.0,6.4,3.7,3.1333333333333333
10,174,1,0,14.617554487179488,13.5,7.755674326923074,2.2142857142857144,41.0,38.785714285714285,22.0,5.6,3.8,2.2666666666666666
35,174,1,0,15.35257192807193,13.5,8.841210984015989,2.1333333333333333,40.0,37.86666666666667,28.0,6.0,3.0,2.1333333333333333
47,174,1,0,14.762368450993447,13.5,8.03099734057608,2.6363636363636362,36.0,33.36363636363637,22.0,5.6,3.8,2.933333333333333
23,174,1,0,14.943371031746034,13.0,8.341532361111106,2.142857142857143,36.0,33.857142857142854,30.0,4.8,3.3,2.6666666666666665
36,174,1,0,15.168056623931623,13.0,8.697068472222211,2.066666666666667,43.0,40.93333333333333,27.0,5.0,3.1,2.3333333333333335
11,174,1,0,14.755493742368758,14.0,7.909726007326009,2.3333333333333335,36.0,33.666666666666664,17.0,5.6,3.0,2.3333333333333335
48,174,1,0,14.850577020202026,13.0,8.120974911616166,1.8666666666666667,47.0,45.13333333333333,21.0,5.8,2.6,2.533333333333333
24,174,1,0,14.533571844821843,13.0,7.694113902763901,2.7,35.0,32.3,18.0,5.2,2.9,2.8666666666666667
37,174,1,0,14.890490107115108,13.5,8.074654002525248,2.4166666666666665,35.0,32.583333333333336,24.0,4.2,3.4,2.466666666666667
12,174,1,0,14.9283701853702,14.0,8.15304832389831,2.0,38.0,36.0,22.0,6.8,2.6,2.533333333333333
49,174,1,0,14.795436813186818,13.333333333333334,8.1622893956044,2.066666666666667,35.0,32.93333333333333,21.0,4.6,3.1,2.6
25,174,1,0,14.894559274059269,13.5,8.118842246087246,2.272727272727273,42.0,39.72727272727273,23.0,4.0,3.1,2.6666666666666665
50,174,1,0,14.800978285603286,13.0,8.205139108669119,2.142857142857143,35.0,32.857142857142854,24.0,5.4,2.7,3.2
