seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
30,196,1,0,15.073515512265512,13.0,8.403836038961034,2.142857142857143,35.0,32.857142857142854,20.0,4.6,3.7,2.8
5,196,1,0,14.939412795537795,13.0,8.36892261197135,1.9285714285714286,45.0,43.07142857142857,27.0,5.4,3.8,2.7333333333333334
18,196,1,0,14.751128080253075,13.0,8.001473446969696,2.4,37.0,34.6,37.0,6.0,3.3,2.8
43,196,1,0,14.576945582195581,13.0,7.713440608558105,2.1538461538461537,42.0,39.84615384615385,24.0,5.4,3.6,2.7333333333333334
6,196,1,0,15.1055746059496,14.0,8.50787136252636,2.2857142857142856,37.0,34.714285714285715,33.0,5.8,2.9,3.0
31,196,1,0,14.636113525363525,14.0,7.538414421411927,2.3636363636363638,36.0,33.63636363636363,31.0,4.2,3.1,2.933333333333333
19,196,1,0,15.10372083472084,14.0,8.53768845709846,2.0,40.0,38.0,22.0,5.0,3.6,2.2666666666666666
44,196,1,0,15.141512196137192,13.0,8.666884389360645,2.1333333333333333,41.0,38.86666666666667,26.0,6.2,3.9,2.1333333333333333
7,196,1,0,15.231717296592306,13.5,8.633771606032857,1.9,38.0,36.1,26.0,4.4,2.6,2.4
32,196,1,0,14.985121919746925,13.5,8.283687833832833,2.2142857142857144,40.0,37.785714285714285,21.0,5.0,3.0,3.0
20,196,1,0,15.067754578754577,13.0,8.469020879120878,2.3333333333333335,36.0,33.666666666666664,26.0,5.4,3.7,2.4
45,196,1,0,15.077256895881897,14.0,8.436605948912202,1.9,35.0,33.1,25.0,6.4,1.9,3.466666666666667
8,196,1,0,14.878291305916296,13.0,8.191971998556989,1.9333333333333333,43.0,41.06666666666667,33.0,5.6,2.3,2.7333333333333334
33,196,1,0,14.67985363247864,14.0,7.72874344017094,2.3636363636363638,36.0,33.63636363636363,22.0,6.4,3.0,2.466666666666667
21,196,1,0,15.005908036408039,13.0,8.389682767232777,2.272727272727273,42.0,39.72727272727273,19.0,6.2,3.0,2.8666666666666667
46,196,1,0,15.166956876456874,12.0,8.663069242424244,2.357142857142857,37.0,34.642857142857146,17.0,6.4,4.1,2.8666666666666667
9,196,1,0,14.909356601731602,13.0,8.256579058441554,2.3076923076923075,40.0,37.69230769230769,26.0,5.4,2.9,2.466666666666667
34,196,1,0,14.82889513264514,13.0,8.105705429292929,1.9285714285714286,37.0,35.07142857142857,27.0,6.4,2.9,3.2
22,196,1,0,14.746979242979243,13.0,8.000309304029305,2.1333333333333333,39.0,36.86666666666667,28.0,4.8,3.6,2.2
10,196,1,0,14.761888347763348,13.5,7.98691937049061,2.2222222222222223,36.0,33.77777777777778,24.0,6.4,3.4,2.6
47,196,1,0,14.840837468087479,13.5,8.168246278721282,2.0714285714285716,37.0,34.92857142857143,23.0,5.8,3.3,2.2666666666666666
35,196,1,0,15.379243825618824,13.0,8.893680556943071,2.076923076923077,45.0,42.92307692307692,26.0,6.6,3.7,2.6
23,196,1,0,14.92652514152514,13.5,8.274066366966368,2.3846153846153846,38.0,35.61538461538461,29.0,6.0,2.5,3.0
11,196,1,0,14.870026903651901,13.0,8.10697578671329,2.2142857142857144,34.0,31.785714285714285,17.0,6.2,3.8,2.3333333333333335
48,196,1,0,14.761066003441002,13.0,7.972429936868698,1.8461538461538463,39.0,37.15384615384615,23.0,5.0,3.2,2.2666666666666666
36,196,1,0,15.095781621156624,12.5,8.748796540959043,2.2666666666666666,41.0,38.733333333333334,24.0,6.2,2.6,2.2666666666666666
24,196,1,0,14.484242937617935,13.5,7.58433892676768,2.5833333333333335,34.0,31.416666666666668,17.0,6.4,3.9,2.6
12,196,1,0,14.983664321789325,13.5,8.275028823953823,2.5,37.0,34.5,22.0,6.8,2.9,2.6666666666666665
49,196,1,0,14.863177072927083,13.5,8.127245322177822,2.142857142857143,39.0,36.857142857142854,18.0,5.4,3.2,2.6666666666666665
37,196,1,0,14.951563297813292,13.5,8.220046133033629,2.1818181818181817,36.0,33.81818181818182,21.0,7.6,3.8,2.7333333333333334
25,196,1,0,14.87758344433344,13.5,8.103847396769895,2.4615384615384617,37.0,34.53846153846154,22.0,6.4,3.3,2.7333333333333334
50,196,1,0,14.717820540570546,13.0,7.952426897269396,2.0,35.0,33.0,22.0,6.6,2.0,2.3333333333333335
